# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.285706346026756185e-04 2.337031963407627463e-02 1.662266137871237087e-02
1.745329251994329547e-02 6.505985799032837661e-04 4.713659080861887229e-02 3.478769515966514264e-02
3.490658503988659095e-02 9.664197006360251540e-04 7.132117432119539080e-02 5.461550173034895872e-02
5.235987755982988295e-02 1.276363916608689317e-03 9.594671920148126198e-02 7.623114476898797121e-02
6.981317007977318190e-02 1.580716300017044216e-03 1.210370470848069480e-01 9.978102235896499361e-02
8.726646259971647390e-02 1.879543485654812385e-03 1.466179653068314936e-01 1.255114112991082276e-01
1.047197551196597659e-01 2.172906166572738731e-03 1.727172436824271629e-01 1.536594705580291986e-01
1.221730476396030718e-01 2.460861810660782811e-03 1.993645989714727396e-01 1.844915843784113996e-01
1.396263401595463638e-01 2.743468955648708379e-03 2.265920030650927508e-01 2.183070082003646384e-01
1.570796326794896558e-01 3.020785901399865997e-03 2.544339330988684145e-01 2.554453260823670302e-01
1.745329251994329478e-01 3.292870812177322182e-03 2.829276701501168834e-01 2.962923087040867931e-01
1.919862177193762398e-01 3.559781941685854004e-03 3.121135547415014311e-01 3.412862627671384708e-01
2.094395102393195318e-01 3.821569965326498345e-03 3.420353527984426045e-01 3.909389212097120758e-01
2.268928027592628516e-01 4.078276583676802673e-03 3.727409063204948914e-01 4.458481017136843305e-01
2.443460952792061436e-01 4.329960872323119006e-03 4.042818306153923569e-01 5.066435684891636981e-01
2.617993877991494078e-01 4.576680639960973608e-03 4.367156031248514703e-01 5.741061877082205278e-01
2.792526803190927276e-01 4.818493844431028655e-03 4.701022083598707657e-01 6.490595451567011676e-01
2.967059728390360474e-01 5.055457943349179334e-03 5.044827316085879199e-01 7.319412671299325712e-01
3.141592653589793116e-01 5.287630072262604515e-03 5.398978099131432895e-01 8.235494632373284718e-01
3.316125578789225758e-01 5.515066982634869198e-03 5.763887456532940101e-01 9.247823778714743259e-01
3.490658503988658956e-01 5.737825060548586327e-03 6.139964778642651444e-01 1.036596083709376170e+00
3.665191429188092154e-01 5.955960334870826975e-03 6.527620242840981302e-01 1.160045143185229666e+00
3.839724354387524796e-01 6.169528514179919640e-03 6.927263552717169981e-01 1.296276694191357270e+00
4.014257279586957439e-01 6.378584986825809079e-03 7.339304553241243756e-01 1.446544253327555429e+00
4.188790204786390636e-01 6.583184981326047069e-03 7.764153265266394710e-01 1.612214371154573778e+00
4.363323129985823834e-01 6.783383250947721405e-03 8.202220003845690499e-01 1.794780630714073233e+00
4.537856055185257032e-01 6.979235390466608131e-03 8.653915364637382313e-01 1.995859444013731832e+00
4.712388980384689674e-01 7.170801848375336213e-03 9.119650115407119673e-01 2.217161615855520740e+00
4.886921905584122872e-01 7.358252715732433412e-03 9.599834979387770195e-01 2.459148639217793253e+00
5.061454830783556069e-01 7.541813259466426285e-03 1.009488032656018053e+00 2.722493317064888618e+00
5.235987755982988157e-01 7.721696486620991014e-03 1.060519580012612373e+00 3.008615979715927757e+00
5.410520681182421354e-01 7.898098999141013946e-03 1.113118992148808939e+00 3.319079971608482893e+00
5.585053606381854552e-01 8.071204890384245725e-03 1.167326973527258671e+00 3.655475754699498481e+00
5.759586531581287749e-01 8.241185870923503284e-03 1.223184056899830230e+00 4.019478745769118788e+00
5.934119456780720947e-01 8.408202749814004326e-03 1.280730600414899722e+00 4.412824602965845777e+00
6.108652381980153034e-01 8.572406285279381144e-03 1.340006814783391231e+00 4.837321619368410985e+00
6.283185307179586232e-01 8.733938078396690299e-03 1.401052847061753814e+00 5.294853457319725010e+00
6.457718232379019430e-01 8.892931343329850413e-03 1.463908806557538966e+00 5.787376760216001337e+00
6.632251157578451517e-01 9.049511579753926824e-03 1.528615506446590055e+00 6.316995495746995815e+00
6.806784082777884715e-01 9.203797235760079534e-03 1.595204797707707289e+00 6.884862769838663077e+00
