# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.806784082777884715e-01 8.855669369908872671e-03 1.421562041671531773e+00 5.581891024623005571e+00
6.981317007977317912e-01 9.002822485537985420e-03 1.481815102594310485e+00 6.067414561438244647e+00
7.155849933176750000e-01 9.148041297849240916e-03 1.543764665555915405e+00 6.585616892512235587e+00
7.330382858376184307e-01 9.291419094516742069e-03 1.607408150865440977e+00 7.135069683994199607e+00
7.504915783575616395e-01 9.433044578503595526e-03 1.672711175293965180e+00 7.712813800673514741e+00
7.679448708775049592e-01 9.573002181081150669e-03 1.739616769874233082e+00 8.316096602593985310e+00
7.853981633974482790e-01 9.711372383834267555e-03 1.808066493742338077e+00 8.944241590268788400e+00
8.028514559173914877e-01 9.848232020880757359e-03 1.878003051721573557e+00 9.596771710514877540e+00
8.203047484373349185e-01 9.983654511810531249e-03 1.949370294322434027e+00 1.027312241553463323e+01
8.377580409572781273e-01 1.011771014854651561e-02 2.022112647905117910e+00 1.097255115856289365e+01
8.552113334772214470e-01 1.025046626850191316e-02 2.096173331566993259e+00 1.169392643154979972e+01
8.726646259971647668e-01 1.038198751634562302e-02 2.171495772254913081e+00 1.243619294915035844e+01
8.901179185171079755e-01 1.051233597919496929e-02 2.248024101002670250e+00 1.319827819015028503e+01
9.075712110370514063e-01 1.064157141926075009e-02 2.325703152930996165e+00 1.397901503600274253e+01
9.250245035569946150e-01 1.076975138594899253e-02 2.404478547178710013e+00 1.477717231545733512e+01
9.424777960769379348e-01 1.089693141596081820e-02 2.484297914141678110e+00 1.559168423185407093e+01
9.599310885968812546e-01 1.102316513720560942e-02 2.565111458324935256e+00 1.642158261106289885e+01
9.773843811168245743e-01 1.114850442876419261e-02 2.646863615903863654e+00 1.726408444842410361e+01
9.948376736367677831e-01 1.127299953350612005e-02 2.729489276667904196e+00 1.811523878794680087e+01
1.012290966156711214e+00 1.139669916896404733e-02 2.812935519033501919e+00 1.897571469884449513e+01
1.029744258676654312e+00 1.151965066077782589e-02 2.897153400236186727e+00 1.984458401339248468e+01
1.047197551196597631e+00 1.164190000540960002e-02 2.982087027488761422e+00 2.071826796212044641e+01
1.064650843716540951e+00 1.176349201792448347e-02 3.067679842241778143e+00 2.159445731901357135e+01
1.082104136236484271e+00 1.188447037282626927e-02 3.153874592843710634e+00 2.247074976185884765e+01
1.099557428756427591e+00 1.200487773159048671e-02 3.240614566449642187e+00 2.334498695476522911e+01
1.117010721276370910e+00 1.212475580500091583e-02 3.327844233841674271e+00 2.421516607600466386e+01
1.134464013796314230e+00 1.224414542634745182e-02 3.415510028396146147e+00 2.507951671770674906e+01
1.151917306316257550e+00 1.236308665514394660e-02 3.503559611842542942e+00 2.593608351988456917e+01
1.169370598836200648e+00 1.248161880583703240e-02 3.591944385453375244e+00 2.678371981564953686e+01
1.186823891356144189e+00 1.259978055993479090e-02 3.680591327612382280e+00 2.761241731904723196e+01
1.204277183876087287e+00 1.271761000525503324e-02 3.769454528934400805e+00 2.842802117658355598e+01
1.221730476396030607e+00 1.283514470084247232e-02 3.858486827663423657e+00 2.922796117057750820e+01
1.239183768915973927e+00 1.295242176301333870e-02 3.947615384651655290e+00 3.000120025738039686e+01
1.256637061435917246e+00 1.306947788648350935e-02 4.036803150754730396e+00 3.075733627087124589e+01
1.274090353955860566e+00 1.318634944082179399e-02 4.125979016216693829e+00 3.148223292932588535e+01
1.291543646475803886e+00 1.330307250868217016e-02 4.215101772978843364e+00 3.218399729608400150e+01
1.308996938995747206e+00 1.341968293376077925e-02 4.304103146758190057e+00 3.285050137594937780e+01
1.326450231515690303e+00 1.353621640690250844e-02 4.392942387065246201e+00 3.348957633013259283e+01
1.343903524035633845e+00 1.365270848285811064e-02 4.481547632443372287e+00 3.408717926854896518e+01
1.361356816555576943e+00 1.376919466266744545e-02 4.569883228111853768e+00 3.465504300608198918e+01
1.378810109075520263e+00 1.388571044334322054e-02 4.657872855962610359e+00 3.517502065344682904e+01
1.396263401595463582e+00 1.400229134964290321e-02 4.745478578529666258e+00 3.566030604787893310e+01
1.413716694115406902e+00 1.411897302633521693e-02 4.832633810183869727e+00 3.609729746489429658e+01
1.431169986635350000e+00 1.423579125847760328e-02 4.919288930389498660e+00 3.649101392576664438e+01
1.448623279155293542e+00 1.435278204130012621e-02 5.005389613543933081e+00 3.683772813402090662e+01
1.466076571675236861e+00 1.446998164761469606e-02 5.090874428535914653e+00 3.713258707565339733e+01
1.483529864195180181e+00 1.458742665138003207e-02 5.175699038064463409e+00 3.738146671767405138e+01
1.500983156715123279e+00 1.470515402662717422e-02 5.259794146242207091e+00 3.757180152809401363e+01
1.518436449235066599e+00 1.482320117845918953e-02 5.343119819219944056e+00 3.771535762004172909e+01
1.535889741755009918e+00 1.494160600826413381e-02 5.425606059330402964e+00 3.779726256876008961e+01
1.553343034274953460e+00 1.506040699904452433e-02 5.507208596853000238e+00 3.782815220794001476e+01
1.570796326794896558e+00 1.517964324093215925e-02 5.587868701425855456e+00 3.780042599976727047e+01
1.588249619314839878e+00 1.529935454242053842e-02 5.667524930805162953e+00 3.771186682361717146e+01
1.605702911834782975e+00 1.541958147156136452e-02 5.746138722654478670e+00 3.757275983909808303e+01
1.623156204354726295e+00 1.554036543522898349e-02 5.823643958222640471e+00 3.736943904980974906e+01
1.640609496874669837e+00 1.566174877675394900e-02 5.900042319884367004e+00 3.713471398225700426e+01
1.658062789394613157e+00 1.578377481640406976e-02 5.975352160116663036e+00 3.687760561601042042e+01
1.675516081914556255e+00 1.590648798724969906e-02 6.049594364192429019e+00 3.660040860055504908e+01
1.692969374434499574e+00 1.602993387888246302e-02 6.122787391202908047e+00 3.630297752126963928e+01
1.710422666954442894e+00 1.615415936500383398e-02 6.194948007707256288e+00 3.598547137193597223e+01
1.727875959474386436e+00 1.627921269186011904e-02 6.266096493709920168e+00 3.565065319584907400e+01
1.745329251994329534e+00 1.640514357680656482e-02 6.336252588755164616e+00 3.529926268972228343e+01
1.762782544514272853e+00 1.653200335039123683e-02 6.405435966763434408e+00 3.493224725807832698e+01
1.780235837034215951e+00 1.665984503500509903e-02 6.473666224296525940e+00 3.455053920801795897e+01
1.797689129554159271e+00 1.678872352854267683e-02 6.540962959206611416e+00 3.415507415083656895e+01
1.815142422074102813e+00 1.691869568448126429e-02 6.607345983468467132e+00 3.374689029043376109e+01
1.832595714594046132e+00 1.704982052268099596e-02 6.672834798476643847e+00 3.332671747757829905e+01
1.850049007113989230e+00 1.718215932871277815e-02 6.737446406631803164e+00 3.289414951251227137e+01
1.867502299633932550e+00 1.731577588717156738e-02 6.801200457445485625e+00 3.245137313514609900e+01
1.884955592153875870e+00 1.745073660828761614e-02 6.864117235399118222e+00 3.199954300599490509e+01
1.902408884673818967e+00 1.758711078970320862e-02 6.926217291249743724e+00 3.153958294417981278e+01
1.919862177193762509e+00 1.772497077349915323e-02 6.987520282417928996e+00 3.107180795803769513e+01
1.937315469713705829e+00 1.786439224444923840e-02 7.048042917925227968e+00 3.059544054832917581e+01
1.954768762233649149e+00 1.800545442774204724e-02 7.107805929831527259e+00 3.011323662348597097e+01
1.972222054753592246e+00 1.814824042121182188e-02 7.166830041767854986e+00 2.962585953526855320e+01
1.989675347273535566e+00 1.829283746315456607e-02 7.225132410872559419e+00 2.913215450256948813e+01
2.007128639793478886e+00 1.843933728072482195e-02 7.282732799957708281e+00 2.863404540961799327e+01
2.024581932313422428e+00 1.858783646733374456e-02 7.339652024070941749e+00 2.813263210467563624e+01
2.042035224833365525e+00 1.873843684696390247e-02 7.395909233358274548e+00 2.762763378372215683e+01
2.059488517353308623e+00 1.889124595769516024e-02 7.451522723223076738e+00 2.711914109454603405e+01
2.076941809873252165e+00 1.904637751269340137e-02 7.506511693436259236e+00 2.660808421084555775e+01
2.094395102393195263e+00 1.920395192492995243e-02 7.560900302185250332e+00 2.609731126322380490e+01
2.111848394913138804e+00 1.936409692798687215e-02 7.614716416354390560e+00 2.558896251558349988e+01
2.129301687433081902e+00 1.952694821755591656e-02 7.667987816917014143e+00 2.508328006399450061e+01
2.146754979953025444e+00 1.969265017003664700e-02 7.720741504496847263e+00 2.458013192453186946e+01
2.164208272472968542e+00 1.986135666485549026e-02 7.773003267576175546e+00 2.407914737491999801e+01
2.181661564992911639e+00 2.003323199643902014e-02 7.824797774711305109e+00 2.357997162473895258e+01
2.199114857512855181e+00 2.020845188254889041e-02 7.876148798459675859e+00 2.308232889398214382e+01
2.216568150032798723e+00 2.038720460267504433e-02 7.927079258108110871e+00 2.258593827272050802e+01
2.234021442552741821e+00 2.056969227744811363e-02 7.977611266152170977e+00 2.209051746507734038e+01
2.251474735072684918e+00 2.075613232470561315e-02 8.027766158532482876e+00 2.159577588925500891e+01
2.268928027592628460e+00 2.094675907556311709e-02 8.077564582726516562e+00 2.110144487779688660e+01
2.286381320112572002e+00 2.114182572704460805e-02 8.127026525926844158e+00 2.060723969781657772e+01
2.303834612632515100e+00 2.134160602552880731e-02 8.176171377951849450e+00 2.011293083198074427e+01
2.321287905152458197e+00 2.154639890371675554e-02 8.225017962610257527e+00 1.961806678935670689e+01
2.338741197672401295e+00 2.175652175051620563e-02 8.273584580725056981e+00 1.912310007659837652e+01
2.356194490192344837e+00 2.197233611456259408e-02 8.321889057826258096e+00 1.862640150060166633e+01
2.373647782712288379e+00 2.219379992362344872e-02 8.369948763794008428e+00 1.816356714259073968e+01
2.391101075232231477e+00 2.242079568473461307e-02 8.417780668357043083e+00 1.773770926780611745e+01
2.408554367752174574e+00 2.265322233644406422e-02 8.465401355347150769e+00 1.734432025000977262e+01
2.426007660272118116e+00 2.289098188280675253e-02 8.512827064649638231e+00 1.698046904474475838e+01
2.443460952792061214e+00 2.313397587337184466e-02 8.560073722749709901e+00 1.664382215994877967e+01
2.460914245312004311e+00 2.338210315866419420e-02 8.607156959519707939e+00 1.633245648756881963e+01
2.478367537831947853e+00 2.363525227349045493e-02 8.654092153742325877e+00 1.604514779105970135e+01
2.495820830351891395e+00 2.389330713657746366e-02 8.700894443048804661e+00 1.578043420989112633e+01
2.513274122871834493e+00 2.415616540998377984e-02 8.747578757397256766e+00 1.553592782932618022e+01
2.530727415391777591e+00 2.442372450165973888e-02 8.794159847260974772e+00 1.531032070542727475e+01
2.548180707911721132e+00 2.469588089505869374e-02 8.840652293952134144e+00 1.510247657085614570e+01
2.565634000431664674e+00 2.497253013792438692e-02 8.887070550093428167e+00 1.491138428093482027e+01
2.583087292951607772e+00 2.525356725408077485e-02 8.933428950909192423e+00 1.473611335148098611e+01
2.600540585471550870e+00 2.553888740006174732e-02 8.979741736720523448e+00 1.457579710202248080e+01
2.617993877991494411e+00 2.582838667528961421e-02 9.026023085385565636e+00 1.442962235897337209e+01
2.635447170511437509e+00 2.612196283229879790e-02 9.072287118517428084e+00 1.429682151673232404e+01
2.652900463031380607e+00 2.641951478781036713e-02 9.118547936256510056e+00 1.417673372030157708e+01
2.670353755551324149e+00 2.672092076803870772e-02 9.164819636359977650e+00 1.406978671739525311e+01
2.687807048071267690e+00 2.702607602523996594e-02 9.211116325813948791e+00 1.397466312629721941e+01
2.705260340591210788e+00 2.733489089193218841e-02 9.257452156100267615e+00 1.389025523878924773e+01
2.722713633111153886e+00 2.764724977957784199e-02 9.303841331068335663e+00 1.381736010891738431e+01
2.740166925631096984e+00 2.796304685410141294e-02 9.350298138526099478e+00 1.375519393108830180e+01
2.757620218151040525e+00 2.828218270347155477e-02 9.396836986065341790e+00 1.370319143739915191e+01
2.775073510670984067e+00 2.860455194145550620e-02 9.443472404267026832e+00 1.366136197123698004e+01
2.792526803190927165e+00 2.893003700397914560e-02 9.490219055164427431e+00 1.362999437430164207e+01
2.809980095710870263e+00 2.925854813286398945e-02 9.537091736266383180e+00 1.360772954972842896e+01
2.827433388230813804e+00 2.958998456823119100e-02 9.584105455864760259e+00 1.359489779704177614e+01
2.844886680750756902e+00 2.992423351756750421e-02 9.631275583000048712e+00 1.359191987371057486e+01
2.862339973270700000e+00 3.026118639252676351e-02 9.678617832037316404e+00 1.359856436293200233e+01
2.879793265790643542e+00 3.060074160423250852e-02 9.726147902048166927e+00 1.361441305518399147e+01
2.897246558310587083e+00 3.094277953698374925e-02 9.773881258042585785e+00 1.364001208242094165e+01
2.914699850830530625e+00 3.128719285801705857e-02 9.821833855390220691e+00 1.367491950281859481e+01
2.932153143350473723e+00 3.163389720739828714e-02 9.870023877196063111e+00 1.371879720329862984e+01
2.949606435870416821e+00 3.198279022663144677e-02 9.918471015821133108e+00 1.377274733981130161e+01
2.967059728390360362e+00 3.233374223561098770e-02 9.967187119024279340e+00 1.383558161548399390e+01
2.984513020910303460e+00 3.268666891834592914e-02 1.001617102164089701e+01 1.390178668593109279e+01
3.001966313430246558e+00 3.304147444744475609e-02 1.006541281799862375e+01 1.396931466934071331e+01
3.019419605950190100e+00 3.339802129908513856e-02 1.011490129775724256e+01 1.403941966761118998e+01
3.036872898470133197e+00 3.375621881450002748e-02 1.016462468945374198e+01 1.411008153689221523e+01
3.054326190990076295e+00 3.411596370046666299e-02 1.021457086435837347e+01 1.418168159906219827e+01
3.071779483510019837e+00 3.447715665755634457e-02 1.026472751735642852e+01 1.425399820516987148e+01
3.089232776029963379e+00 3.483969466297009293e-02 1.031508217322443599e+01 1.432711620096658045e+01
3.106686068549906921e+00 3.520346236442644522e-02 1.036562222610005435e+01 1.440147361347411525e+01
3.124139361069850018e+00 3.556836237262562400e-02 1.041633509239282063e+01 1.447635508171378760e+01
3.141592653589793116e+00 3.593429584031222063e-02 1.046720824780848957e+01 1.455182318592924240e+01
3.159045946109736214e+00 3.630115293706942525e-02 1.051822922734903365e+01 1.462832157139617095e+01
3.176499238629679756e+00 3.666882344295408630e-02 1.056938562531263770e+01 1.470587628393864854e+01
3.193952531149622853e+00 3.703719972805974425e-02 1.062066509529370961e+01 1.478439571040532030e+01
3.211405823669565951e+00 3.740617675265050374e-02 1.067205535018286611e+01 1.486378847694831862e+01
3.228859116189509493e+00 3.777565071620721249e-02 1.072354416216694517e+01 1.494401780990549256e+01
3.246312408709452590e+00 3.814551471184531722e-02 1.077511936062100872e+01 1.502522348604081515e+01
3.263765701229396576e+00 3.851566160829358182e-02 1.082676880315699286e+01 1.510742298570628783e+01
3.281218993749339674e+00 3.888598510812721343e-02 1.087848029143815154e+01 1.519056733802317538e+01
3.298672286269282772e+00 3.925637974776786249e-02 1.093024155065967129e+01 1.527460188966078647e+01
3.316125578789226314e+00 3.962674089748361578e-02 1.098204022954866943e+01 1.535947212155067199e+01
3.333578871309169411e+00 3.999696476138901030e-02 1.103386390036419407e+01 1.544512351429353636e+01
3.351032163829112509e+00 4.036694837744503328e-02 1.108570005889722587e+01 1.553150141696083075e+01
3.368485456349056051e+00 4.073658959822155923e-02 1.113753612447067454e+01 1.561855173137615260e+01
3.385938748868999149e+00 4.110578580390610026e-02 1.118935943993938409e+01 1.570627474552695801e+01
3.403392041388942246e+00 4.147443182715058324e-02 1.124115734002475797e+01 1.579478166122557958e+01
3.420845333908885788e+00 4.184241976483470821e-02 1.129291742821649613e+01 1.588428158012768954e+01
3.438298626428828886e+00 4.220963993012346455e-02 1.134462764690040615e+01 1.597497174610403903e+01
3.455751918948772872e+00 4.257598647813480575e-02 1.139627626517133763e+01 1.606680684518654445e+01
3.473205211468715969e+00 4.294135943865796251e-02 1.144785152423422936e+01 1.615954030179221945e+01
3.490658503988659067e+00 4.330565952845667754e-02 1.149934123584302803e+01 1.625302272782461444e+01
3.508111796508602609e+00 4.366877674415520910e-02 1.155073280781231482e+01 1.634762249563859271e+01
3.525565089028545707e+00 4.403059521814935845e-02 1.160201373855332463e+01 1.644366182895887007e+01
3.543018381548488804e+00 4.439102460788697802e-02 1.165317190674998393e+01 1.654013089398957348e+01
3.560471674068431902e+00 4.475001128125141725e-02 1.170419527110521507e+01 1.663536460018164220e+01
3.577924966588375444e+00 4.510754640332491350e-02 1.175507142110056691e+01 1.672710567167854023e+01
3.595378259108318542e+00 4.546365852575336847e-02 1.180578767810594876e+01 1.681339455536441463e+01
3.612831551628261639e+00 4.581837548319699083e-02 1.185633136576794833e+01 1.689410942423835849e+01
3.630284844148205625e+00 4.617171875926853047e-02 1.190669047523988588e+01 1.696962613120981089e+01
3.647738136668148723e+00 4.652371148993526134e-02 1.195685438752373742e+01 1.704019834586931736e+01
3.665191429188092265e+00 4.687437911234476617e-02 1.200681081873383604e+01 1.710501284941188871e+01
3.682644721708035362e+00 4.722374834366186575e-02 1.205654463257153708e+01 1.716287218601697973e+01
3.700098014227978460e+00 4.757184265411476543e-02 1.210604421777543926e+01 1.721499459328504145e+01
3.717551306747922002e+00 4.791868034890921918e-02 1.215529912644545973e+01 1.726191118542241298e+01
3.735004599267865100e+00 4.826428124869312081e-02 1.220429475751635984e+01 1.730195505259634103e+01
3.752457891787808197e+00 4.860866952437867955e-02 1.225302045247043559e+01 1.733615744161553707e+01
3.769911184307751739e+00 4.895187444396451731e-02 1.230146585360424183e+01 1.736424549306694942e+01
3.787364476827694837e+00 4.929392082854786722e-02 1.234961404868868051e+01 1.738394712629631655e+01
3.804817769347637935e+00 4.963482394867287095e-02 1.239745322390101201e+01 1.739743352150613731e+01
3.822271061867581921e+00 4.997460547183100316e-02 1.244497469556705305e+01 1.740540529935618608e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.249216648864697454e+01 1.740622160077861835e+01
3.857177646907468560e+00 5.065091340069179104e-02 1.253901173090144283e+01 1.739805295544358188e+01
3.874630939427411658e+00 5.098748549497628818e-02 1.258549882570246581e+01 1.738300016441827722e+01
3.892084231947354755e+00 5.132302843851745816e-02 1.263161721266742354e+01 1.736140848199784514e+01
3.909537524467298297e+00 5.165757253160590395e-02 1.267735577315096940e+01 1.733236412721193531e+01
3.926990816987241395e+00 5.199114200339118030e-02 1.272270272324288776e+01 1.729582033803696106e+01
3.944444109507184493e+00 5.232374944976202896e-02 1.276764288718623064e+01 1.725096568885813397e+01
3.961897402027127590e+00 5.265542557937406831e-02 1.281216343853762751e+01 1.719763737460082709e+01
3.979350694547071132e+00 5.298619795287445866e-02 1.285625279844204982e+01 1.713637540688059602e+01
3.996803987067014230e+00 5.331607732080562156e-02 1.289989944383394516e+01 1.706797670152014135e+01
4.014257279586957772e+00 5.364509334777656235e-02 1.294309164249888333e+01 1.699128734572751753e+01
4.031710572106901758e+00 5.397327439183525338e-02 1.298581793528927619e+01 1.690639570049845730e+01
4.049163864626844855e+00 5.430063285973685261e-02 1.302806633799386837e+01 1.681383092479409314e+01
4.066617157146787953e+00 5.462719658517804083e-02 1.306982205094628569e+01 1.671158476530712989e+01
4.084070449666731051e+00 5.495299288821826195e-02 1.311107197238878896e+01 1.660027090059559640e+01
4.101523742186674149e+00 5.527803854488227975e-02 1.315180428031716353e+01 1.648086448093450329e+01
4.118977034706617246e+00 5.560235781678316697e-02 1.319200727602238210e+01 1.635296628389177798e+01
4.136430327226561232e+00 5.592597732211220668e-02 1.323166931490660758e+01 1.621642003121716868e+01
4.153883619746504330e+00 5.624891959360271004e-02 1.327077864638951077e+01 1.607133308137215977e+01
4.171336912266447428e+00 5.657120249894209002e-02 1.330932406551409741e+01 1.591811001672420289e+01
4.188790204786390525e+00 5.689285490053335587e-02 1.334729365657438471e+01 1.575586811708914858e+01
4.206243497306334511e+00 5.721390426154489978e-02 1.338467047812290645e+01 1.558253965590606427e+01
4.223696789826277609e+00 5.753436093681126018e-02 1.342144257712539712e+01 1.540097783240368123e+01
4.241150082346220707e+00 5.785425181927450478e-02 1.345759893737827007e+01 1.521074284992937287e+01
4.258603374866163804e+00 5.817360645556796800e-02 1.349312836368167545e+01 1.501162204387903110e+01
4.276056667386106902e+00 5.849244337714790826e-02 1.352801982477450693e+01 1.480419441513290302e+01
4.293509959906050888e+00 5.881078261376156135e-02 1.356226431786781994e+01 1.458924359131314752e+01
4.310963252425993986e+00 5.912865367051672871e-02 1.359586124892280168e+01 1.436995295123697858e+01
4.328416544945937083e+00 5.944608294653162123e-02 1.362882004740596287e+01 1.415085398375831183e+01
4.345869837465880181e+00 5.976308152008859287e-02 1.366115322134985099e+01 1.393408299676928763e+01
4.363323129985823279e+00 6.007967505940057379e-02 1.369287049661641298e+01 1.371792183992077874e+01
4.380776422505767265e+00 6.039589356639948198e-02 1.372397871987735485e+01 1.350106285992442956e+01
4.398229715025710362e+00 6.071175879575076845e-02 1.375448864462930310e+01 1.328567928831598266e+01
4.415683007545653460e+00 6.102728743946596313e-02 1.378441061332691930e+01 1.307192583312124157e+01
4.433136300065597446e+00 6.134250621701162892e-02 1.381375301650914800e+01 1.285864736949007359e+01
4.450589592585540544e+00 6.165744254781221206e-02 1.384252676103730728e+01 1.264704290018933008e+01
4.468042885105483641e+00 6.197211470820955526e-02 1.387074176396295222e+01 1.243716695359598212e+01
4.485496177625426739e+00 6.228654320560899488e-02 1.389840558481472677e+01 1.222799477158094383e+01
4.502949470145369837e+00 6.260075651318337819e-02 1.392552768464745760e+01 1.202016410450874773e+01
4.520402762665312935e+00 6.291478024934865632e-02 1.395211877347127860e+01 1.181445817174146562e+01
4.537856055185256920e+00 6.322863041299579823e-02 1.397818867706787849e+01 1.161095559204357208e+01
4.555309347705200018e+00 6.354233854497329248e-02 1.400374678477138168e+01 1.140898918755015146e+01
4.572762640225144004e+00 6.385595059314104482e-02 1.402880254094644208e+01 1.120818724751269002e+01
4.590215932745087102e+00 6.416951264962239554e-02 1.405336548511843198e+01 1.100873095785711797e+01
4.607669225265030200e+00 6.448306113811536067e-02 1.407744525199738916e+01 1.081113806507767272e+01
4.625122517784973297e+00 6.479664038745809596e-02 1.410105137123367847e+01 1.061521451830983587e+01
4.642575810304916395e+00 6.511030002985060405e-02 1.412419323606679455e+01 1.042085517450379406e+01
4.660029102824859493e+00 6.542408489475842748e-02 1.414688304209422398e+01 1.022962124741489554e+01
4.677482395344802590e+00 6.573803080329206072e-02 1.416913907229212022e+01 1.004468535818905295e+01
4.694935687864746576e+00 6.605218257759644385e-02 1.419098417968197268e+01 9.867955514792511096e+00
4.712388980384689674e+00 6.636659000463607239e-02 1.421244031395559304e+01 9.699008404582167842e+00
4.729842272904632772e+00 6.668129754925838926e-02 1.423352743183116687e+01 9.537237853654188413e+00
4.747295565424576758e+00 6.699634146657702793e-02 1.425426397785270183e+01 9.382317344692383543e+00
4.764748857944519855e+00 6.731176637493137271e-02 1.427466743406458960e+01 9.233657337010376054e+00
4.782202150464462953e+00 6.762762231345102737e-02 1.429475435205132072e+01 9.090775992873716405e+00
4.799655442984406051e+00 6.794395401034532267e-02 1.431454038701334674e+01 8.953513016352008691e+00
4.817108735504349148e+00 6.826079687764230464e-02 1.433404032654031468e+01 8.821815113882733428e+00
4.834562028024293134e+00 6.857819568526736520e-02 1.435326809395305858e+01 8.695095693279990101e+00
4.852015320544236232e+00 6.889620018265071866e-02 1.437223684621228870e+01 8.572941653027399411e+00
4.869468613064179330e+00 6.921485491602295814e-02 1.439095910292797775e+01 8.455271568028303264e+00
4.886921905584122428e+00 6.953419727076830259e-02 1.440944675516707996e+01 8.342045350665623360e+00
4.904375198104065525e+00 6.985427114106305957e-02 1.442771108417361425e+01 8.232863926377003594e+00
4.921828490624008623e+00 7.017512428126145008e-02 1.444576285783571201e+01 8.127445513693279722e+00
4.939281783143952609e+00 7.049680213678256868e-02 1.446361236167008713e+01 8.025678481668995445e+00
4.956735075663895707e+00 7.081934570353824732e-02 1.448126939886499365e+01 7.927496895292932777e+00
4.974188368183839692e+00 7.114279599644746099e-02 1.449874331874626066e+01 7.832729933619865470e+00
4.991641660703782790e+00 7.146719792693037587e-02 1.451604309869602716e+01 7.741148487462815808e+00
5.009094953223725888e+00 7.179260031708981082e-02 1.453317735879911865e+01 7.652532634071643081e+00
5.026548245743668986e+00 7.211904810346640715e-02 1.455015436184302935e+01 7.566846068468023212e+00
5.044001538263612083e+00 7.244657608815385785e-02 1.456698202787625718e+01 7.484194332617097878e+00
