# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.184087657770820500e-04 2.303693927166141145e-02 1.666727263965337227e-02
1.745329251994329547e-02 6.287498993081419053e-04 4.646102014718597739e-02 3.506807754113393932e-02
3.490658503988659095e-02 9.314523371203456761e-04 7.029324673250945954e-02 5.534294985052399390e-02
5.235987755982988295e-02 1.226891521791485156e-03 9.455558592039377264e-02 7.765184229923310921e-02
6.981317007977318190e-02 1.515241413777225878e-03 1.192715202413490994e-01 1.022336800733552320e-01
8.726646259971647390e-02 1.796655218110735069e-03 1.444661535767916560e-01 1.293387784358806247e-01
1.047197551196597659e-01 2.071278128211113782e-03 1.701663783177931877e-01 1.592479725938036883e-01
1.221730476396030718e-01 2.339250364647106964e-03 1.964010566117816159e-01 1.922780734802058134e-01
1.396263401595463638e-01 2.600723890734598157e-03 2.232012263754047099e-01 2.287738589760000829e-01
1.570796326794896558e-01 2.855852560085571108e-03 2.506003328390088436e-01 2.691279351998251412e-01
1.745329251994329478e-01 3.104790543298159133e-03 2.786344931080000920e-01 3.137843383903429206e-01
1.919862177193762398e-01 3.347692336520054646e-03 3.073427966644400322e-01 3.632451693951759819e-01
2.094395102393195318e-01 3.584715478720456108e-03 3.367676489025662190e-01 4.180747169051075574e-01
2.268928027592628516e-01 3.816013633110232686e-03 3.669546662992381192e-01 4.789172194040927089e-01
2.443460952792061436e-01 4.041724804105601560e-03 3.979475505349583941e-01 5.464303034372832713e-01
2.617993877991494078e-01 4.261994180853268845e-03 4.297627398690861411e-01 6.207391667227423193e-01
2.792526803190927276e-01 4.476977777016628163e-03 4.624124218268864106e-01 7.022683951435889638e-01
2.967059728390360474e-01 4.686838557692794317e-03 4.959132973146490042e-01 7.916452789575758597e-01
3.141592653589793116e-01 4.891729339954900210e-03 5.302773819856726467e-01 8.893761179735913958e-01
3.316125578789225758e-01 5.091780823917869438e-03 5.655215518161011978e-01 9.963104107072561222e-01
3.490658503988658956e-01 5.287151920538487801e-03 6.016581154010893773e-01 1.112849194158694210e+00
3.665191429188092154e-01 5.478002492860117346e-03 6.387020916696471984e-01 1.239716750055940508e+00
3.839724354387524796e-01 5.664473804605482665e-03 6.766691053319089377e-01 1.377751082807271876e+00
4.014257279586957439e-01 5.846721550022721849e-03 7.155731200817725401e-01 1.527517783802108564e+00
4.188790204786390636e-01 6.024899231899161559e-03 7.554275164641790496e-01 1.689723839836376973e+00
4.363323129985823834e-01 6.199151007824179639e-03 7.962471135571419500e-01 1.865259977368788791e+00
4.537856055185257032e-01 6.369630204857635453e-03 8.380467586832156535e-01 2.054799513464411032e+00
4.712388980384689674e-01 6.536491669647421024e-03 8.808414550526676434e-01 2.259080169654169801e+00
4.886921905584122872e-01 6.699882869485774932e-03 9.246436070592154444e-01 2.478798115709963223e+00
5.061454830783556069e-01 6.859959263988694295e-03 9.694680783063381879e-01 2.714697200420359557e+00
5.235987755982988157e-01 7.016888245274821058e-03 1.015332024390484200e+00 2.967401740743249583e+00
5.410520681182421354e-01 7.170834717277958445e-03 1.062245934611500742e+00 3.237106363047289381e+00
5.585053606381854552e-01 7.321956199268833329e-03 1.110226177956446847e+00 3.524907345038903017e+00
5.759586531581287749e-01 7.470399107908852823e-03 1.159287908441343440e+00 3.831551903653206637e+00
5.934119456780720947e-01 7.616299013267474778e-03 1.209444768249230417e+00 4.157778686514697952e+00
6.108652381980153034e-01 7.759785929225371075e-03 1.260710266858534601e+00 4.504308981826374847e+00
6.283185307179586232e-01 7.900985155461882209e-03 1.313099857815192673e+00 4.872035511083792514e+00
6.457718232379019430e-01 8.040008732080045420e-03 1.366628189628365631e+00 5.261936786490752027e+00
6.632251157578451517e-01 8.176950070480307892e-03 1.421289899530959078e+00 5.673242067239722353e+00
6.806784082777884715e-01 8.311890059773494044e-03 1.477050717745470809e+00 6.103569223417606437e+00
6.981317007977317912e-01 8.444909734519301728e-03 1.533880239636694176e+00 6.553141918556379508e+00
7.155849933176750000e-01 8.576091732508152321e-03 1.591753360435126829e+00 7.022284758736676125e+00
7.330382858376184307e-01 8.705519051521424384e-03 1.650643306862377813e+00 7.510492889191193733e+00
7.504915783575616395e-01 8.833274152221969738e-03 1.710518875244207315e+00 8.016767183578885181e+00
7.679448708775049592e-01 8.959438556571441836e-03 1.771347060719629551e+00 8.540271569177228628e+00
7.853981633974482790e-01 9.084090306516844418e-03 1.833097233320748698e+00 9.080824826107077641e+00
8.028514559173914877e-01 9.207302925931660012e-03 1.895739427108885877e+00 9.638077424923830350e+00
8.203047484373349185e-01 9.329145599474840053e-03 1.959243605538887545e+00 1.021154181009401363e+01
8.377580409572781273e-01 9.449684399303425256e-03 2.023579661459126822e+00 1.080059984368771531e+01
8.552113334772214470e-01 9.568982791900250418e-03 2.088717417111501717e+00 1.140454299350641243e+01
8.726646259971647668e-01 9.687101651978287375e-03 2.154626706256972835e+00 1.202262826524254358e+01
8.901179185171079755e-01 9.804099442433975020e-03 2.221277891277490646e+00 1.265415382093030416e+01
9.075712110370514063e-01 9.920032350791632356e-03 2.288642052366270274e+00 1.329842010126493257e+01
9.250245035569946150e-01 1.003495429299606709e-02 2.356689899178456393e+00 1.395448686011968675e+01
9.424777960769379348e-01 1.014891706131568379e-02 2.425389836123708953e+00 1.462092675232719863e+01
9.599310885968812546e-01 1.026197069241247158e-02 2.494711076520259585e+00 1.529685199649571103e+01
9.773843811168245743e-01 1.037416352363638820e-02 2.564629253765700501e+00 1.598267917633295276e+01
9.948376736367677831e-01 1.048554220128496660e-02 2.635115112364142753e+00 1.667629344521035861e+01
1.012290966156711214e+00 1.059615187096845865e-02 2.706129324843938200e+00 1.737403641310707414e+01
1.029744258676654312e+00 1.070603636819433650e-02 2.777643760195595224e+00 1.807731118886707833e+01
1.047197551196597631e+00 1.081523822667075987e-02 2.849634604278480143e+00 1.878609058050935943e+01
1.064650843716540951e+00 1.092379869289997717e-02 2.922072068264933709e+00 1.949765854577697866e+01
1.082104136236484271e+00 1.103175791927124214e-02 2.994921732920277968e+00 2.020939305010773523e+01
1.099557428756427591e+00 1.113915510075609745e-02 3.068152754387454273e+00 2.092084327676752764e+01
1.117010721276370910e+00 1.124602847779867902e-02 3.141736113548062370e+00 2.163115859424478771e+01
1.134464013796314230e+00 1.135241534557871086e-02 3.215642507977697129e+00 2.233889844662818547e+01
1.151917306316257550e+00 1.145835220537273422e-02 3.289842299687343985e+00 2.304255703529550559e+01
1.169370598836200648e+00 1.156387488796347014e-02 3.364305768765412541e+00 2.374066621801597421e+01
1.186823891356144189e+00 1.166901855723930653e-02 3.439003204868858354e+00 2.443178214385092772e+01
1.204277183876087287e+00 1.177381771227207705e-02 3.513905061518358242e+00 2.511451672635138976e+01
1.221730476396030607e+00 1.187830628562823974e-02 3.588981900694237837e+00 2.578745295383754765e+01
1.239183768915973927e+00 1.198251778226654823e-02 3.664204790454935523e+00 2.644929608579199609e+01
1.256637061435917246e+00 1.208648529003826869e-02 3.739541004837764415e+00 2.709720266185569315e+01
1.274090353955860566e+00 1.219024147968964661e-02 3.814958180058584780e+00 2.772975477340672157e+01
1.291543646475803886e+00 1.229381864696976398e-02 3.890427513919118230e+00 2.834678535995539050e+01
1.308996938995747206e+00 1.239724886188094295e-02 3.965920472534337105e+00 2.894696393712364824e+01
1.326450231515690303e+00 1.250056400173123888e-02 4.041408703980290618e+00 2.952895345791650783e+01
1.343903524035633845e+00 1.260379575113444034e-02 4.116864844795333767e+00 3.009178234809042962e+01
1.361356816555576943e+00 1.270697561133360756e-02 4.192252685380509547e+00 3.063048123230498732e+01
1.378810109075520263e+00 1.281013501951314484e-02 4.267541797898537048e+00 3.114591681625225306e+01
1.396263401595463582e+00 1.291330543130153087e-02 4.342704824369988614e+00 3.163802799792333431e+01
1.413716694115406902e+00 1.301651832241745334e-02 4.417714581253482820e+00 3.210565009251737223e+01
1.431169986635350000e+00 1.311980518904789714e-02 4.492541035206173206e+00 3.254633680622686143e+01
1.448623279155293542e+00 1.322319761104565582e-02 4.567147260252999885e+00 3.295576307592620680e+01
1.466076571675236861e+00 1.332672738539542219e-02 4.641506710129948310e+00 3.333725855514776271e+01
1.483529864195180181e+00 1.343042654315960462e-02 4.715591745677294000e+00 3.368925935731555654e+01
1.500983156715123279e+00 1.353432734947832873e-02 4.789375663042534370e+00 3.401117957342867015e+01
1.518436449235066599e+00 1.363846232530073477e-02 4.862820723232761821e+00 3.429684963111794360e+01
1.535889741755009918e+00 1.374286439347105308e-02 4.935897649162641621e+00 3.454914574267790073e+01
1.553343034274953460e+00 1.384756693892487400e-02 5.008578703173583335e+00 3.476790155058484544e+01
1.570796326794896558e+00 1.395260380887667663e-02 5.080835834255839956e+00 3.495216689641518570e+01
1.588249619314839878e+00 1.405800931885284148e-02 5.152640862509273667e+00 3.510115579308316569e+01
1.605702911834782975e+00 1.416381837862736720e-02 5.223960348205719306e+00 3.521155618683229704e+01
1.623156204354726295e+00 1.427006661142021966e-02 5.294764040305772745e+00 3.528424266436000778e+01
1.640609496874669837e+00 1.437679035858160578e-02 5.365050627671492656e+00 3.533338265317018312e+01
1.658062789394613157e+00 1.448402668151136871e-02 5.434828659230618975e+00 3.536410381682179604e+01
1.675516081914556255e+00 1.459181347291861088e-02 5.504108450130162922e+00 3.537757062205412950e+01
1.692969374434499574e+00 1.470018962706567088e-02 5.572900038322961436e+00 3.537389266975988278e+01
1.710422666954442894e+00 1.480919505415766342e-02 5.641213450740573343e+00 3.535333526751765731e+01
1.727875959474386436e+00 1.491887068224493143e-02 5.709058659406584191e+00 3.531616666245456315e+01
1.745329251994329534e+00 1.502925858516429222e-02 5.776445615515735987e+00 3.526265803273894051e+01
1.762782544514272853e+00 1.514040218921468110e-02 5.843384260985602374e+00 3.519304873476817619e+01
1.780235837034215951e+00 1.525234629195086969e-02 5.909884543040520910e+00 3.510760990691719741e+01
1.797689129554159271e+00 1.536513707051024615e-02 5.975956425314630671e+00 3.500664632798342524e+01
1.815142422074102813e+00 1.547882228436958142e-02 6.041609898115974708e+00 3.489043628954854626e+01
1.832595714594046132e+00 1.559345148455052246e-02 6.106854984350722937e+00 3.475923058419062528e+01
1.850049007113989230e+00 1.570907602323651578e-02 6.171701752853117284e+00 3.461331992164433302e+01
1.867502299633932550e+00 1.582574911060905323e-02 6.236160300402437073e+00 3.445300405612547934e+01
1.884955592153875870e+00 1.594352615513733307e-02 6.300240821408445768e+00 3.427855707503621119e+01
1.902408884673818967e+00 1.606246488966155128e-02 6.363953458155250154e+00 3.409017731481356606e+01
1.919862177193762509e+00 1.618262538225536534e-02 6.427307722896936859e+00 3.388779009330264813e+01
1.937315469713705829e+00 1.630407032755151406e-02 6.490312844423453242e+00 3.367146722416686799e+01
1.954768762233649149e+00 1.642686536632276956e-02 6.552978998674732658e+00 3.344190423697129688e+01
1.972222054753592246e+00 1.655107910474796357e-02 6.615316546093034766e+00 3.319943623848871539e+01
1.989675347273535566e+00 1.667678337589594689e-02 6.677336047027104371e+00 3.294438967138769669e+01
2.007128639793478886e+00 1.680405370328330247e-02 6.739047696097408391e+00 3.267672481299240417e+01
2.024581932313422428e+00 1.693296935358165958e-02 6.800460301740947067e+00 3.239591048401113227e+01
2.042035224833365525e+00 1.706361367623701261e-02 6.861583739775259261e+00 3.210270297330872324e+01
2.059488517353308623e+00 1.719607464835817140e-02 6.922428755619207230e+00 3.179768958127514011e+01
2.076941809873252165e+00 1.733044495835515605e-02 6.983005673420228376e+00 3.148083536402720739e+01
2.094395102393195263e+00 1.746682259401995119e-02 7.043323837556939360e+00 3.115176188755648923e+01
2.111848394913138804e+00 1.760531133471116352e-02 7.103392830983554340e+00 3.081071104707451624e+01
2.129301687433081902e+00 1.774602100298784679e-02 7.163223547130574964e+00 3.045851788260104698e+01
2.146754979953025444e+00 1.788906836548053575e-02 7.222826399808698561e+00 3.009500142650053789e+01
2.164208272472968542e+00 1.803457742184725807e-02 7.282209696019317668e+00 2.971922341085679165e+01
2.181661564992911639e+00 1.818268031568868667e-02 7.341384193196240027e+00 2.933249357572478999e+01
2.199114857512855181e+00 1.833351797625177443e-02 7.400360606392125895e+00 2.893486436290857000e+01
2.216568150032798723e+00 1.848724099681311323e-02 7.459147625036897544e+00 2.852539905252440633e+01
2.234021442552741821e+00 1.864401061706012774e-02 7.517756001493055784e+00 2.810515667173353549e+01
2.251474735072684918e+00 1.880399975009889799e-02 7.576196306772543743e+00 2.767408114636285532e+01
2.268928027592628460e+00 1.896739420789480754e-02 7.634477216240741271e+00 2.723129544776324806e+01
2.286381320112572002e+00 1.913439411840591950e-02 7.692608924847424312e+00 2.677752934572035315e+01
2.303834612632515100e+00 1.930521534753960183e-02 7.750602255005745178e+00 2.631307816832370250e+01
2.321287905152458197e+00 1.948009142083238082e-02 7.808466872456627961e+00 2.583737957657198692e+01
2.338741197672401295e+00 1.965927539667814902e-02 7.866212384355949716e+00 2.535039524038738534e+01
2.356194490192344837e+00 1.984304239280507490e-02 7.923848773235317111e+00 2.485223347722631715e+01
2.373647782712288379e+00 2.003169161898949238e-02 7.981386285643105261e+00 2.434301596300290171e+01
2.391101075232231477e+00 2.022555071642814783e-02 8.038835168156859723e+00 2.382256511170522728e+01
2.408554367752174574e+00 2.042497728056612283e-02 8.096205431359194904e+00 2.329085087259999653e+01
2.426007660272118116e+00 2.063031633118049893e-02 8.153506826883207381e+00 2.275296969558777249e+01
2.443460952792061214e+00 2.084170491426273752e-02 8.210748982781518990e+00 2.223398096818906566e+01
2.460914245312004311e+00 2.105911443834380253e-02 8.267941860736245374e+00 2.175007703901391665e+01
2.478367537831947853e+00 2.128247189625321473e-02 8.325095652720246875e+00 2.130265940685347559e+01
2.495820830351891395e+00 2.151169935700783520e-02 8.382220437592097895e+00 2.088896930889345427e+01
2.513274122871834493e+00 2.174671829773336396e-02 8.439326220244053545e+00 2.050619100632627578e+01
2.530727415391777591e+00 2.198745219499067052e-02 8.496423011732998631e+00 2.015164871377756839e+01
2.548180707911721132e+00 2.223382117843587108e-02 8.553520815474028538e+00 1.982340658256541488e+01
2.565634000431664674e+00 2.248570790660675903e-02 8.610629614674707000e+00 1.952237504638484111e+01
2.583087292951607772e+00 2.274303326834203540e-02 8.667759381558242993e+00 1.924361708973060203e+01
2.600540585471550870e+00 2.300572218243954886e-02 8.724920082965040180e+00 1.898529115223316310e+01
2.617993877991494411e+00 2.327369693207479578e-02 8.782121681559553750e+00 1.874622142274634484e+01
2.635447170511437509e+00 2.354688191746011350e-02 8.839374136909892599e+00 1.852502517239675228e+01
