# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.293404850849441785e-04 2.295905107723268321e-02 1.600526052030996904e-02
1.745329251994329547e-02 6.518884891671214042e-04 4.631118093139414971e-02 3.352879872522639138e-02
3.490658503988659095e-02 9.677577196845577956e-04 7.008142512376408506e-02 5.273867878211090793e-02
5.235987755982988295e-02 1.277029038963281007e-03 9.429502452384026789e-02 7.382585474028161010e-02
6.981317007977318190e-02 1.579784560679095475e-03 1.189774253093384970e-01 9.699735546585004642e-02
8.726646259971647390e-02 1.876128468954875060e-03 1.441544825823013465e-01 1.224720860720846377e-01
1.047197551196597659e-01 2.166127854811429436e-03 1.698539385689726566e-01 1.505228642303150233e-01
1.221730476396030718e-01 2.449881054003694419e-03 1.961060744201565398e-01 1.814324321831527753e-01
1.396263401595463638e-01 2.727477776795963343e-03 2.229436978664620650e-01 2.155385320432770535e-01
1.570796326794896558e-01 2.998994607639805712e-03 2.504021271368802593e-01 2.532310455960164464e-01
1.745329251994329478e-01 3.264536981149518576e-03 2.785194642916558050e-01 2.949143512633966568e-01
1.919862177193762398e-01 3.524169723540006727e-03 3.073371161911103711e-01 3.411254662502112289e-01
2.094395102393195318e-01 3.778004024258375861e-03 3.369000925992994833e-01 3.923728771581687647e-01
2.268928027592628516e-01 4.026102815507789923e-03 3.672574444119521830e-01 4.493759679232492421e-01
2.443460952792061436e-01 4.268574749828323370e-03 3.984628410134367638e-01 5.128094935862291814e-01
2.617993877991494078e-01 4.505491018465099598e-03 4.305718698752027396e-01 5.835498202144728808e-01
2.792526803190927276e-01 4.736946763713113275e-03 4.636227284622309597e-01 6.620327881564596062e-01
2.967059728390360474e-01 4.963037066875702029e-03 4.976354896830427199e-01 7.486370202006862318e-01
3.141592653589793116e-01 5.183831932695737339e-03 5.326232775593774393e-01 8.440101260522435700e-01
3.316125578789225758e-01 5.399427270228316332e-03 5.686021683964170848e-01 9.488922896278951802e-01
