# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.289121720865931285e-04 2.195838954908603535e-02 1.465956302348302674e-02
1.745329251994329547e-02 6.530627303493673989e-04 4.423305605598126800e-02 3.039564631658187022e-02
3.490658503988659095e-02 9.725027179425569475e-04 6.684108974836176775e-02 4.730608777104178264e-02
5.235987755982988295e-02 1.287274346720833828e-03 8.979977767647004394e-02 6.549780485902102767e-02
6.981317007977318190e-02 1.597394609840186407e-03 1.131270633032959161e-01 8.509432086946129570e-02
8.726646259971647390e-02 1.902915935859400207e-03 1.368422171835651235e-01 1.062195650990785389e-01
1.047197551196597659e-01 2.203866721061333109e-03 1.609658847315075803e-01 1.290273254219234389e-01
1.221730476396030718e-01 2.500281109847074610e-03 1.855200638188654327e-01 1.536798834215569454e-01
1.396263401595463638e-01 2.792205518871710215e-03 2.105281305029112204e-01 1.803515349769876652e-01
1.570796326794896558e-01 3.079659349167380988e-03 2.360150850641606346e-01 2.092616314283384515e-01
1.745329251994329478e-01 3.362698283355035084e-03 2.620076904674316087e-01 2.406122157889103441e-01
1.919862177193762398e-01 3.641335481413866988e-03 2.885346762006424370e-01 2.746925138651077347e-01
2.094395102393195318e-01 3.915629582078150768e-03 3.156268888860049859e-01 3.117467995924851354e-01
2.268928027592628516e-01 4.185593139404285463e-03 3.433175699142778092e-01 3.521474310850508105e-01
2.443460952792061436e-01 4.451284851240792928e-03 3.716425699288651296e-01 3.962026412451284396e-01
2.617993877991494078e-01 4.712717639133329542e-03 4.006406762980149194e-01 4.443903551942212093e-01
2.792526803190927276e-01 4.969949575769193155e-03 4.303539335406793565e-01 4.971084578346206539e-01
2.967059728390360474e-01 5.222994504084227385e-03 4.608280167470022448e-01 5.549730405451674953e-01
3.141592653589793116e-01 5.471909227316940939e-03 4.921126976780993423e-01 6.185085610467180306e-01
3.316125578789225758e-01 5.716709216701295303e-03 5.242623369556150825e-01 6.885149408012045669e-01
3.490658503988658956e-01 5.957450114352095052e-03 5.573364904862767588e-01 7.656959342787456047e-01
3.665191429188092154e-01 6.194148044253261660e-03 5.914005869117117120e-01 8.511070049083732103e-01
3.839724354387524796e-01 6.426858939080755569e-03 6.265266975958150297e-01 9.456990031605618796e-01
4.014257279586957439e-01 6.655597657096121514e-03 6.627930336657361643e-01 1.050852916912358603e+00
