# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.040162006811391302e-04 2.112389370045743286e-02 1.467747061072683865e-02
1.745329251994329547e-02 6.030542483505002159e-04 4.254187410093256128e-02 3.046973563379808472e-02
3.490658503988659095e-02 8.973446350097852124e-04 6.427288745687592675e-02 4.746043496716268600e-02
5.235987755982988295e-02 1.187126600974516399e-03 8.633603317404596467e-02 6.573371376717203340e-02
6.981317007977318190e-02 1.472610127956685460e-03 1.087505638085089488e-01 8.538471097679807553e-02
8.726646259971647390e-02 1.753920829592114580e-03 1.315358850666390467e-01 1.065401131486277964e-01
1.047197551196597659e-01 2.031117043991201125e-03 1.547115722075731725e-01 1.293505036617328963e-01
1.221730476396030718e-01 2.304223071165714589e-03 1.782980253290841477e-01 1.539848116715189785e-01
1.396263401595463638e-01 2.573271662430397233e-03 2.023173309553438493e-01 1.806187418734660211e-01
1.570796326794896558e-01 2.838296450015962997e-03 2.267933207948495400e-01 2.094517673615832742e-01
1.745329251994329478e-01 3.099328189334039051e-03 2.517515729986090633e-01 2.407093967962286862e-01
1.919862177193762398e-01 3.356399881564888291e-03 2.772194146504784462e-01 2.746385684816008421e-01
2.094395102393195318e-01 3.609545528683009291e-03 3.032261163025534167e-01 3.115167584184539429e-01
2.268928027592628516e-01 3.858797554308350704e-03 3.298032604538667645e-01 3.516612863090974317e-01
2.443460952792061436e-01 4.104185039656620647e-03 3.569848801652879544e-01 3.954328494628971957e-01
2.617993877991494078e-01 4.345743620126531724e-03 3.848078099293715248e-01 4.432250200969096721e-01
2.792526803190927276e-01 4.583509604930780315e-03 4.133118969397807652e-01 4.954904833215785231e-01
2.967059728390360474e-01 4.817506075573530985e-03 4.425405148496215357e-01 5.527796031552917322e-01
3.141592653589793116e-01 5.047770724483843612e-03 4.725408274045793666e-01 6.156556199226842496e-01
3.316125578789225758e-01 5.274343922658899717e-03 5.033641718491248529e-01 6.847838744793387500e-01
3.490658503988658956e-01 5.497242533699502401e-03 5.350671131306965478e-01 7.610276793601292722e-01
3.665191429188092154e-01 5.716506509113211329e-03 5.677104593385708942e-01 8.451898692000838764e-01
3.839724354387524796e-01 5.932179114987616748e-03 6.013490071992486641e-01 9.379265984027062020e-01
4.014257279586957439e-01 6.144272900158216297e-03 6.360272933176537302e-01 1.039933180458029627e+00
4.188790204786390636e-01 6.352828690431458133e-03 6.717820591788347118e-01 1.151701911714458682e+00
4.363323129985823834e-01 6.557891481135849632e-03 7.086516073415394246e-01 1.274129961740420702e+00
4.537856055185257032e-01 6.759473363615917975e-03 7.466771698841223603e-01 1.408500559337460878e+00
4.712388980384689674e-01 6.957612748267959918e-03 7.859008417986033113e-01 1.555769279800532034e+00
4.886921905584122872e-01 7.152355275568743169e-03 8.263618511721245730e-01 1.716904626309693649e+00
5.061454830783556069e-01 7.343718159105414554e-03 8.680949579148857786e-01 1.893172744471745661e+00
5.235987755982988157e-01 7.531733924944182534e-03 9.111404146035577689e-01 2.086019493054078300e+00
5.410520681182421354e-01 7.716445665448863275e-03 9.555420256094928622e-01 2.296963106135677890e+00
5.585053606381854552e-01 7.897881660889579866e-03 1.001340557747805615e+00 2.527609122104624184e+00
5.759586531581287749e-01 8.076071518759494333e-03 1.048571734410365996e+00 2.779354415752351759e+00
5.934119456780720947e-01 8.251048220681966167e-03 1.097272771005168179e+00 3.054024952355100186e+00
6.108652381980153034e-01 8.422839999892158327e-03 1.147486019042589067e+00 3.354002173943353871e+00
6.283185307179586232e-01 8.591520812016117600e-03 1.199254669041852850e+00 3.680548750025394167e+00
6.457718232379019430e-01 8.757232975288275698e-03 1.252616850865201803e+00 4.033642843771297670e+00
6.632251157578451517e-01 8.920127110778457505e-03 1.307606267390670318e+00 4.414186273341470290e+00
6.806784082777884715e-01 9.080345869287036534e-03 1.364267434606122764e+00 4.824715030773044866e+00
6.981317007977317912e-01 9.238023099820916878e-03 1.422646112557647280e+00 5.267228436394045588e+00
7.155849933176750000e-01 9.393284597886880638e-03 1.482770085430682006e+00 5.741927619138785133e+00
7.330382858376184307e-01 9.546249144902952191e-03 1.544639060504814809e+00 6.247541498806476135e+00
7.504915783575616395e-01 9.697028999116678177e-03 1.608225281794756212e+00 6.782137387354636893e+00
7.679448708775049592e-01 9.845730361762550925e-03 1.673477289302307769e+00 7.343426496051854713e+00
7.853981633974482790e-01 9.992453815761278071e-03 1.740334271804820920e+00 7.930122607363638387e+00
8.028514559173914877e-01 1.013729485471894995e-02 1.808735985820553616e+00 8.541822298597095298e+00
8.203047484373349185e-01 1.028034415382163801e-02 1.878622957166240948e+00 9.178043485734246332e+00
8.377580409572781273e-01 1.042168807521061911e-02 1.949936315897688344e+00 9.838166836789723035e+00
8.552113334772214470e-01 1.056140881665438430e-02 2.022617337833847895e+00 1.052140817322572097e+01
8.726646259971647668e-01 1.069958487543279553e-02 2.096608086544254235e+00 1.122695229891303725e+01
