# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.886921905584122872e-01 6.384024812738493121e-03 9.338775065707377587e-01 2.560237440593586378e+00
5.061454830783556069e-01 6.538974500586172689e-03 9.780653892442866537e-01 2.789204629406598190e+00
5.235987755982988157e-01 6.691202330143392052e-03 1.023187327544499592e+00 3.032835428141530176e+00
5.410520681182421354e-01 6.840847233588156356e-03 1.069256152183984732e+00 3.291750873950532341e+00
5.585053606381854552e-01 6.988039303295819592e-03 1.116285314562119435e+00 3.566629875042501840e+00
5.759586531581287749e-01 7.132901078837559396e-03 1.164287521464460129e+00 3.858048149012722750e+00
5.934119456780720947e-01 7.275547920171112314e-03 1.213270505808410782e+00 4.166205829403912375e+00
6.108652381980153034e-01 7.416088805333547612e-03 1.263248336599081645e+00 4.492245195423045345e+00
6.283185307179586232e-01 7.554626543848836674e-03 1.314234955155868079e+00 4.836833419590737648e+00
6.457718232379019430e-01 7.691258466878737356e-03 1.366243366611047394e+00 5.200552373332766543e+00
6.632251157578451517e-01 7.826076855358325354e-03 1.419291265820797454e+00 5.584580921610688087e+00
6.806784082777884715e-01 7.959169152171615899e-03 1.473383198296032370e+00 5.988186122009756751e+00
6.981317007977317912e-01 8.090618592382938651e-03 1.528505315966649070e+00 6.409646914541907492e+00
7.155849933176750000e-01 8.220504327422674049e-03 1.584637366795146551e+00 6.848245897863240117e+00
7.330382858376184307e-01 8.348901710701513851e-03 1.641755540606345765e+00 7.303425967817718245e+00
7.504915783575616395e-01 8.475882771066345009e-03 1.699832469087390274e+00 7.774470338592915475e+00
7.679448708775049592e-01 8.601516261360325766e-03 1.758838298657863675e+00 8.260672584179587830e+00
7.853981633974482790e-01 8.725867904716379936e-03 1.818744595768727601e+00 8.761786429386548392e+00
8.028514559173914877e-01 8.849000779504762049e-03 1.879523875046295700e+00 9.277466046872005379e+00
8.203047484373349185e-01 8.970975353145617739e-03 1.941149213110700211e+00 9.807287938847249364e+00
8.377580409572781273e-01 9.091849622048783081e-03 2.003594248575891079e+00 1.035079798583142718e+01
8.552113334772214470e-01 9.211679469609192206e-03 2.066833182049635731e+00 1.090749331338957795e+01
8.726646259971647668e-01 9.330518722639624674e-03 2.130840717657252359e+00 1.147683611530946379e+01
8.901179185171079755e-01 9.448419186787130469e-03 2.195590909256703416e+00 1.205804685132709864e+01
9.075712110370514063e-01 9.565430931869072992e-03 2.261056103815286544e+00 1.265005300454940596e+01
9.250245035569946150e-01 9.681602429611831442e-03 2.327207392619976112e+00 1.325176754443700844e+01
