# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.215296855486201276e-04 2.314925468443030168e-02 1.666682787097068658e-02
1.745329251994329547e-02 6.367313040462208983e-04 4.671356666682116576e-02 3.492282381016919429e-02
3.490658503988659095e-02 9.459400626997225160e-04 7.071680929508139535e-02 5.489601066923156109e-02
5.235987755982988295e-02 1.249470326725562758e-03 9.518318674062777041e-02 7.672341276215766115e-02
6.981317007977318190e-02 1.547616014477408344e-03 1.201383209741731656e-01 1.005571453711121416e-01
8.726646259971647390e-02 1.840542029158811566e-03 1.456100627486068277e-01 1.266170204147136491e-01
1.047197551196597659e-01 2.128298212496408312e-03 1.716284439246707760e-01 1.551832604565744345e-01
1.221730476396030718e-01 2.410934506454780885e-03 1.982256952832216201e-01 1.865386277654724478e-01
1.396263401595463638e-01 2.688500766620513949e-03 2.254366322392748478e-01 2.210045984618264348e-01
1.570796326794896558e-01 2.961046755860344097e-03 2.532989305651265899e-01 2.589467703674200871e-01
1.745329251994329478e-01 3.228622150042387371e-03 2.818534520793980480e-01 3.007821584595078424e-01
1.919862177193762398e-01 3.491276542547167971e-03 3.111446213848130249e-01 3.469879066761055730e-01
2.094395102393195318e-01 3.749059448566689334e-03 3.412208539982644062e-01 3.981116489017759719e-01
2.268928027592628516e-01 4.002020309388496823e-03 3.721350723509537772e-01 4.547843822944283576e-01
2.443460952792061436e-01 4.250208495924062344e-03 4.039452481514990700e-01 5.177349307741023754e-01
2.617993877991494078e-01 4.493673310796628129e-03 4.367152437820430722e-01 5.878121090318638720e-01
2.792526803190927276e-01 4.732463990608754001e-03 4.705151236886123134e-01 6.659956195699096027e-01
2.967059728390360474e-01 4.966629715230406333e-03 5.054235547104041215e-01 7.534639548509534102e-01
3.141592653589793116e-01 5.196219638634941122e-03 5.415231220212815000e-01 8.514637795910166007e-01
3.316125578789225758e-01 5.421282963664516598e-03 5.788833074267900614e-01 9.609378911813801771e-01
3.490658503988658956e-01 5.641869086053770757e-03 6.175617191611194601e-01 1.082856264317633599e+00
3.665191429188092154e-01 5.858027822087665329e-03 6.576138622808530565e-01 1.218495491455105384e+00
3.839724354387524796e-01 6.069809694766839341e-03 6.990975970724795374e-01 1.369389123985681245e+00
4.014257279586957439e-01 6.277266176923527140e-03 7.420583970878731339e-01 1.536679985393647252e+00
4.188790204786390636e-01 6.480449251619737304e-03 7.865520468440871937e-01 1.722415675598931051e+00
4.363323129985823834e-01 6.679390484966045947e-03 8.326362039604715548e-01 1.928777508748473757e+00
4.537856055185257032e-01 6.874200162481464496e-03 8.803719754866548008e-01 2.157245780387851752e+00
4.712388980384689674e-01 7.065082568191147216e-03 9.298021342700916181e-01 2.407779122610758105e+00
4.886921905584122872e-01 7.252249430444317017e-03 9.809823981556963224e-01 2.682469396576716569e+00
5.061454830783556069e-01 7.435897543420653434e-03 1.033974586580041155e+00 2.983563252027193968e+00
5.235987755982988157e-01 7.616210662999782673e-03 1.088833572869003508e+00 3.312698831033731306e+00
5.410520681182421354e-01 7.793360753441748272e-03 1.145601662605205684e+00 3.671102725517358945e+00
5.585053606381854552e-01 7.967509006149404993e-03 1.204341584415769661e+00 4.062224535812582360e+00
5.759586531581287749e-01 8.138806769162159477e-03 1.265117350322722878e+00 4.488586107357044774e+00
5.934119456780720947e-01 8.307396381454142456e-03 1.327966338539454227e+00 4.950562471104909434e+00
6.108652381980153034e-01 8.473411922597791704e-03 1.392946320568799967e+00 5.452117690601313349e+00
6.283185307179586232e-01 8.636979888575846073e-03 1.460117930919598184e+00 5.996190766051585186e+00
6.457718232379019430e-01 8.798219801892647254e-03 1.529542999796060343e+00 6.585753237271609883e+00
6.632251157578451517e-01 8.957244763443634322e-03 1.601261790296717891e+00 7.221542942374972185e+00
6.806784082777884715e-01 9.114161953032398622e-03 1.675320699766069676e+00 7.906872686240732584e+00
6.981317007977317912e-01 9.269073084280784677e-03 1.751701355324128739e+00 8.636958285913484801e+00
7.155849933176750000e-01 9.422074818874763905e-03 1.830342525278906285e+00 9.407754623690324891e+00
7.330382858376184307e-01 9.573259144525794739e-03 1.911167449941575835e+00 1.021732672974492395e+01
7.504915783575616395e-01 9.722713720706620266e-03 1.994082875164514990e+00 1.106290846015995477e+01
7.679448708775049592e-01 9.870522195413785477e-03 2.079013582647523339e+00 1.194600612656742733e+01
7.853981633974482790e-01 1.001676449582157916e-02 2.165891970465945171e+00 1.286694766550031410e+01
8.028514559173914877e-01 1.016151709537809616e-02 2.254644075497792333e+00 1.382389044556563640e+01
8.203047484373349185e-01 1.030485325956571191e-02 2.345189110911742425e+00 1.481449097674838455e+01
8.377580409572781273e-01 1.044684327229354961e-02 2.437440824389619731e+00 1.583619074546286676e+01
8.552113334772214470e-01 1.058755464547266913e-02 2.531313871594681242e+00 1.688720258998183610e+01
8.726646259971647668e-01 1.072705231526916055e-02 2.626728936707590556e+00 1.796657341269943942e+01
8.901179185171079755e-01 1.086539882237394332e-02 2.723613673004792624e+00 1.907359990553759843e+01
9.075712110370514063e-01 1.100265447832210995e-02 2.821901175813293694e+00 2.020737271823645997e+01
9.250245035569946150e-01 1.113887752010670612e-02 2.921511943163289882e+00 2.136305596088831038e+01
9.424777960769379348e-01 1.127412425850318582e-02 3.022351024904805339e+00 2.253445115685420319e+01
9.599310885968812546e-01 1.140844921490342598e-02 3.124344643824541468e+00 2.372330693535890234e+01
9.773843811168245743e-01 1.154190524615021120e-02 3.227420527867759681e+00 2.492725289230519792e+01
9.948376736367677831e-01 1.167454366353758502e-02 3.331500799157194326e+00 2.614201177963241918e+01
1.012290966156711214e+00 1.180641434959442924e-02 3.436509139853771710e+00 2.736484759085234586e+01
1.029744258676654312e+00 1.193756586176003380e-02 3.542376612263268498e+00 2.859459659064320292e+01
1.047197551196597631e+00 1.206804552982394460e-02 3.648999101291363623e+00 2.981808372246914018e+01
1.064650843716540951e+00 1.219789955564041031e-02 3.756317186210182069e+00 3.104414855350656666e+01
1.082104136236484271e+00 1.232717310168375199e-02 3.864246535457638299e+00 3.226225524623936991e+01
1.099557428756427591e+00 1.245591037305282360e-02 3.972715966129485743e+00 3.347268700698520405e+01
1.117010721276370910e+00 1.258415470434487947e-02 4.081633459619659732e+00 3.466518022968116952e+01
1.134464013796314230e+00 1.271194863598818815e-02 4.190934195505219506e+00 3.584459650988926427e+01
1.151917306316257550e+00 1.283933398577448599e-02 4.300542913801980838e+00 3.700401950089543845e+01
1.169370598836200648e+00 1.296635192664896165e-02 4.410370645785330446e+00 3.813484944707373359e+01
1.186823891356144189e+00 1.309304305271473227e-02 4.520339486904152437e+00 3.923688345626042917e+01
1.204277183876087287e+00 1.321944744506441637e-02 4.630373146897256653e+00 4.030689875692187485e+01
1.221730476396030607e+00 1.334560474217483944e-02 4.740394641942325293e+00 4.134087504693668791e+01
1.239183768915973927e+00 1.347155419817247166e-02 4.850326753107053968e+00 4.233497124575437454e+01
1.256637061435917246e+00 1.359733474707432166e-02 4.960092287001016231e+00 4.328548275543303703e+01
1.274090353955860566e+00 1.372298506589822442e-02 5.069613895608430454e+00 4.418868762630734892e+01
1.291543646475803886e+00 1.384854362924007459e-02 5.178808685464466599e+00 4.503865854009958980e+01
1.308996938995747206e+00 1.397404877385289429e-02 5.287596455516927918e+00 4.583284845474209845e+01
1.326450231515690303e+00 1.409953875508742314e-02 5.395900353958881901e+00 4.656921916705713471e+01
1.343903524035633845e+00 1.422505180285967182e-02 5.503645010039736718e+00 4.724515493192873095e+01
1.361356816555576943e+00 1.435062618540087001e-02 5.610755332690859909e+00 4.785767621066005262e+01
1.378810109075520263e+00 1.447630026229282905e-02 5.717154816532164396e+00 4.840316607559471862e+01
1.396263401595463582e+00 1.460211254548863039e-02 5.822756948047634218e+00 4.887404706370200813e+01
1.413716694115406902e+00 1.472810176061127227e-02 5.927482796571200474e+00 4.927093679212913457e+01
1.431169986635350000e+00 1.485430690180527744e-02 6.031256392842347047e+00 4.959268378428970436e+01
1.448623279155293542e+00 1.498076729835510525e-02 6.134001816492977710e+00 4.983699502009540794e+01
1.466076571675236861e+00 1.510752267482516099e-02 6.235642232972668175e+00 5.000129313863162395e+01
1.483529864195180181e+00 1.523461321237251295e-02 6.336099662169959679e+00 5.008305854102418664e+01
1.500983156715123279e+00 1.536207961999659123e-02 6.435295177117321686e+00 5.008005095860576006e+01
1.518436449235066599e+00 1.548996319755494185e-02 6.533149170716098908e+00 4.999037009575507540e+01
1.535889741755009918e+00 1.561830590621798333e-02 6.629581911410169504e+00 4.981262745915633161e+01
1.553343034274953460e+00 1.574715044494985269e-02 6.724522544284437409e+00 4.955044524318196864e+01
1.570796326794896558e+00 1.587654032097925855e-02 6.817959199491714806e+00 4.923471004759340275e+01
1.588249619314839878e+00 1.600651993074106785e-02 6.909904014085490154e+00 4.887919302113045461e+01
1.605702911834782975e+00 1.613713464487915097e-02 7.000371937028193159e+00 4.848681200647951783e+01
1.623156204354726295e+00 1.626843089011519375e-02 7.089361822590515949e+00 4.805023145696483056e+01
1.640609496874669837e+00 1.640045624226677337e-02 7.176893022332270000e+00 4.758192623048022796e+01
1.658062789394613157e+00 1.653325952473585353e-02 7.262977359402269073e+00 4.707930252282118744e+01
1.675516081914556255e+00 1.666689090601796569e-02 7.347621616693212232e+00 4.654101219584800475e+01
1.692969374434499574e+00 1.680140200721066956e-02 7.430840712507047030e+00 4.597299700532190769e+01
1.710422666954442894e+00 1.693684601970953454e-02 7.512647373923342364e+00 4.537554585985906641e+01
1.727875959474386436e+00 1.707327782404096175e-02 7.593045620821968100e+00 4.474525273098308986e+01
1.745329251994329534e+00 1.721075411702895769e-02 7.672053087496294665e+00 4.409120041423758352e+01
1.762782544514272853e+00 1.734933355255114870e-02 7.749683925370029591e+00 4.341296774056726093e+01
1.780235837034215951e+00 1.748907689002847030e-02 7.825943989747480067e+00 4.270736646527542035e+01
1.797689129554159271e+00 1.763004715108279150e-02 7.900843131568207056e+00 4.197809990481638920e+01
1.815142422074102813e+00 1.777230978865697308e-02 7.974394102580159682e+00 4.122828308809617681e+01
1.832595714594046132e+00 1.791593287126168332e-02 8.046608944163439858e+00 4.045899723407820403e+01
1.850049007113989230e+00 1.806098728161801420e-02 8.117499999635512609e+00 3.967188183765551912e+01
1.867502299633932550e+00 1.820754692915896311e-02 8.187079522359930195e+00 3.886834440656610212e+01
1.884955592153875870e+00 1.835568898033692123e-02 8.255356236990479601e+00 3.804784647469420378e+01
1.902408884673818967e+00 1.850549410868047168e-02 8.322338106003357439e+00 3.721139369933899843e+01
1.919862177193762509e+00 1.865704676661296413e-02 8.388040036483904061e+00 3.636428623974283880e+01
1.937315469713705829e+00 1.881043548133066665e-02 8.452475138703503532e+00 3.550692112997563044e+01
1.954768762233649149e+00 1.896575317736331340e-02 8.515650878741917396e+00 3.463755643530875972e+01
1.972222054753592246e+00 1.912309752854897751e-02 8.577580094411565881e+00 3.376052610644273244e+01
1.989675347273535566e+00 1.928257134315002411e-02 8.638276106468671500e+00 3.287742956563020869e+01
2.007128639793478886e+00 1.944428298614779213e-02 8.697748362353383556e+00 3.198747515253806029e+01
2.024581932313422428e+00 1.960834684317152091e-02 8.756006772556263584e+00 3.109222491465530425e+01
2.042035224833365525e+00 1.977488383114640175e-02 8.813063572754469277e+00 3.019420571486412541e+01
2.059488517353308623e+00 1.994402196151487394e-02 8.868931182386392109e+00 2.929475358811841801e+01
2.076941809873252165e+00 2.011589696323375087e-02 8.923620625401627038e+00 2.839434686847060263e+01
2.094395102393195263e+00 2.029065297322966283e-02 8.977141647505423094e+00 2.749352062663145091e+01
2.111848394913138804e+00 2.046844330287394750e-02 9.029504136330048780e+00 2.659353353899868111e+01
2.129301687433081902e+00 2.064943129032243210e-02 9.080718889271901517e+00 2.569600231511851618e+01
2.146754979953025444e+00 2.083379125059299161e-02 9.130797621014837162e+00 2.480249854636456064e+01
2.164208272472968542e+00 2.102170954363557706e-02 9.179752963530155796e+00 2.391453983853526566e+01
2.181661564992911639e+00 2.121338576820897687e-02 9.227598466076615935e+00 2.303358629318742956e+01
