# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.142411281662716924e-04 2.116472617342746512e-02 1.425483788866580004e-02
1.745329251994329547e-02 6.228115379092463580e-04 4.265495891694483926e-02 2.970683402708176532e-02
3.490658503988659095e-02 9.258377449945533449e-04 6.449227871433493853e-02 4.647579918230888840e-02
5.235987755982988295e-02 1.223442251025116207e-03 8.669844295078753260e-02 6.469122019987794125e-02
6.981317007977318190e-02 1.515703347883229357e-03 1.092953859128993066e-01 8.450463055282343705e-02
8.726646259971647390e-02 1.802690943674287389e-03 1.323052187886738507e-01 1.060784862331331652e-01
1.047197551196597659e-01 2.084474986536342424e-03 1.557503072469224314e-01 1.295878820430966250e-01
1.221730476396030718e-01 2.361107824336679088e-03 1.796543453615801200e-01 1.552405836246625315e-01
1.396263401595463638e-01 2.632640033480939269e-03 2.040431400095572556e-01 1.832698322127111756e-01
1.570796326794896558e-01 2.899137597148271350e-03 2.289446219541320937e-01 2.139254217353728782e-01
1.745329251994329478e-01 3.160678708916527142e-03 2.543888267234770684e-01 2.474838985895592425e-01
1.919862177193762398e-01 3.417328546398883463e-03 2.804079708929684278e-01 2.842774222072224632e-01
2.094395102393195318e-01 3.669125585034148807e-03 3.070369569835975643e-01 3.247092539745313200e-01
2.268928027592628516e-01 3.916132583502530268e-03 3.343136000993409129e-01 3.691779105528598115e-01
2.443460952792061436e-01 4.158424511028839879e-03 3.622788561482994663e-01 4.181410861164955306e-01
2.617993877991494078e-01 4.396069231679063799e-03 3.909753851665259128e-01 4.721180615813928005e-01
2.792526803190927276e-01 4.629121757808878079e-03 4.204393575978936370e-01 5.315459929589452237e-01
2.967059728390360474e-01 4.857632895017774052e-03 4.507014515557217771e-01 5.968711127388237614e-01
3.141592653589793116e-01 5.081671890088539610e-03 4.817956142813382692e-01 6.686796299108697106e-01
3.316125578789225758e-01 5.301311518808624057e-03 5.137555355999983142e-01 7.475693976758462922e-01
3.490658503988658956e-01 5.516608762830878428e-03 5.466112506102696056e-01 8.341631846250072702e-01
3.665191429188092154e-01 5.727612715106794941e-03 5.803958701729599046e-01 9.292931937080155524e-01
3.839724354387524796e-01 5.934395918439118456e-03 6.151438116279563939e-01 1.033690396917761323e+00
4.014257279586957439e-01 6.137028828037479830e-03 6.508857734911259740e-01 1.148082734414213268e+00
4.188790204786390636e-01 6.335558137707917800e-03 6.876550094785560674e-01 1.273592768918011320e+00
4.363323129985823834e-01 6.530047057539940455e-03 7.254857210785621291e-01 1.411167335792189226e+00
4.537856055185257032e-01 6.720567483438546347e-03 7.644075566815451417e-01 1.561624960395111783e+00
4.712388980384689674e-01 6.907180915952498487e-03 8.044548738003434174e-01 1.726363370784499196e+00
4.886921905584122872e-01 7.089931410547975661e-03 8.456626882098141618e-01 1.906857280244346420e+00
5.061454830783556069e-01 7.268917546934147884e-03 8.880583945817237534e-01 2.103507215584818457e+00
5.235987755982988157e-01 7.444301339789680290e-03 9.316772997050821736e-01 2.317132220700573786e+00
5.410520681182421354e-01 7.616273176795950936e-03 9.765557096778851864e-01 2.548456088109807283e+00
5.585053606381854552e-01 7.785017352717998017e-03 1.022719504324524076e+00 2.797881048087841549e+00
5.759586531581287749e-01 7.950701029027907804e-03 1.070202873190466475e+00 3.067099844769374695e+00
5.934119456780720947e-01 8.113481514991855229e-03 1.119043250674744527e+00 3.357558153272310886e+00
6.108652381980153034e-01 8.273507083596375739e-03 1.169269378304326201e+00 3.669905599474043267e+00
6.283185307179586232e-01 8.430916635314080962e-03 1.220911778425029404e+00 4.005526595144498714e+00
6.457718232379019430e-01 8.585840661366618554e-03 1.274004981418024540e+00 4.366075864151371277e+00
6.632251157578451517e-01 8.738402169435340039e-03 1.328584077238024408e+00 4.753028373568271014e+00
6.806784082777884715e-01 8.888717259579705793e-03 1.384682915253322655e+00 5.167751454011954237e+00
6.981317007977317912e-01 9.036895622350726159e-03 1.442333339132159775e+00 5.611556695631791492e+00
