# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.250384234944974325e-04 2.190446693801711975e-02 1.476150624533187523e-02
1.745329251994329547e-02 6.452927704990724231e-04 4.412171600881280992e-02 3.060889456044461540e-02
3.490658503988659095e-02 9.609900543016407660e-04 6.666860382137777818e-02 4.761426873476050370e-02
5.235987755982988295e-02 1.272231595932923421e-03 8.956219344299137797e-02 6.587809877655909085e-02
6.981317007977318190e-02 1.579061536976522368e-03 1.128202626508409134e-01 8.551908160775499590e-02
8.726646259971647390e-02 1.881521430614508175e-03 1.364618844594313596e-01 1.066647291603843722e-01
1.047197551196597659e-01 2.179634638169105840e-03 1.605074323952992432e-01 1.294638768736001699e-01
1.221730476396030718e-01 2.473432040248191733e-03 1.849785465130388551e-01 1.540732181095217090e-01
1.396263401595463638e-01 2.762959578106630003e-03 2.098982706424258049e-01 1.806600863715461802e-01
1.570796326794896558e-01 3.048250448546504371e-03 2.352912371538561920e-01 2.094263477926494865e-01
1.745329251994329478e-01 3.329327157779107902e-03 2.611838166167875785e-01 2.406006084476182694e-01
1.919862177193762398e-01 3.606237694780716884e-03 2.876042658174273736e-01 2.744075388822236894e-01
2.094395102393195318e-01 3.879012169727911671e-03 3.145829503369453883e-01 3.111374029407491526e-01
2.268928027592628516e-01 4.147678349244163232e-03 3.421525465645270381e-01 3.511051362701285150e-01
2.443460952792061436e-01 4.412285345244182366e-03 3.703482977789735453e-01 3.946323651574553670e-01
2.617993877991494078e-01 4.672852354516288630e-03 3.992083062161684848e-01 4.421570910984193858e-01
2.792526803190927276e-01 4.929420221594437573e-03 4.287738489936374631e-01 4.940966192941107504e-01
2.967059728390360474e-01 5.182030525973081725e-03 4.590897497874173450e-01 5.509561197129517751e-01
3.141592653589793116e-01 5.430702136433269989e-03 4.902048127668230948e-01 6.133693184284683131e-01
3.316125578789225758e-01 5.675484387257247708e-03 5.221723116965336642e-01 6.819343624422766759e-01
3.490658503988658956e-01 5.916403147501797001e-03 5.550505765281179560e-01 7.574794022470814348e-01
3.665191429188092154e-01 6.153492544026110608e-03 5.889036072869479055e-01 8.408715119162450957e-01
3.839724354387524796e-01 6.386799785461754093e-03 6.238020374655219857e-01 9.330919913065707227e-01
4.014257279586957439e-01 6.616340088326601310e-03 6.598234349093125006e-01 1.035450502371682235e+00
4.188790204786390636e-01 6.842158586429538704e-03 6.970536113223896324e-01 1.149216257167526845e+00
4.363323129985823834e-01 7.064295159081230777e-03 7.355565046245189365e-01 1.274938803510408336e+00
4.537856055185257032e-01 7.282769242931317125e-03 7.753815021961131260e-01 1.413420113628140129e+00
4.712388980384689674e-01 7.497625791261204077e-03 8.165832860269971460e-01 1.565914015296375750e+00
4.886921905584122872e-01 7.708904694743295809e-03 8.592163445366101104e-01 1.733775596395499718e+00
5.061454830783556069e-01 7.916624667532498605e-03 9.033198337663059796e-01 1.917945396609154862e+00
5.235987755982988157e-01 8.120827357030579313e-03 9.489510299529732018e-01 2.120528908103880728e+00
5.410520681182421354e-01 8.321554485775747856e-03 9.961671958812893246e-01 2.343240592694850299e+00
5.585053606381854552e-01 8.518835551751247764e-03 1.045003826167927308e+00 2.586891207949127303e+00
5.759586531581287749e-01 8.712697930679504099e-03 1.095520484809061168e+00 2.854707275925342014e+00
5.934119456780720947e-01 8.903180438393699936e-03 1.147774008853022387e+00 3.148595505610595868e+00
6.108652381980153034e-01 9.090321759933928450e-03 1.201799069403474363e+00 3.469424441359544531e+00
6.283185307179586232e-01 9.274158161484207311e-03 1.257655325679890135e+00 3.821219170206742621e+00
6.457718232379019430e-01 9.454716389851387445e-03 1.315402897508643143e+00 4.207026397775472049e+00
6.632251157578451517e-01 9.632153776718745813e-03 1.375073194315374225e+00 4.624224188846675077e+00
6.806784082777884715e-01 9.806619336050925728e-03 1.436723672870331869e+00 5.076916173182788761e+00
6.981317007977317912e-01 9.978263185887884315e-03 1.500409828641832588e+00 5.567070079046882114e+00
7.155849933176750000e-01 1.014722578003307389e-02 1.566187558227518872e+00 6.097223010024981349e+00
7.330382858376184307e-01 1.031363948853645553e-02 1.634095960378857404e+00 6.668251469741782955e+00
7.504915783575616395e-01 1.047762928558862786e-02 1.704184558240407599e+00 7.283618147681186095e+00
7.679448708775049592e-01 1.063931331154054083e-02 1.776507930610724983e+00 7.946551542611560492e+00
7.853981633974482790e-01 1.079880341640470851e-02 1.851103197444711856e+00 8.657812161339739632e+00
8.028514559173914877e-01 1.095620564720113134e-02 1.927941852474899687e+00 9.411585729822311563e+00
8.203047484373349185e-01 1.111162069131131289e-02 2.006949702945215019e+00 1.020266621803515328e+01
8.377580409572781273e-01 1.126514428095072920e-02 2.088040268319324877e+00 1.102894781704938332e+01
8.552113334772214470e-01 1.141686756246631032e-02 2.171126308611976974e+00 1.188942699866706754e+01
8.726646259971647668e-01 1.156687743419161120e-02 2.256122625151174788e+00 1.278329956509470122e+01
8.901179185171079755e-01 1.171525685608014976e-02 2.342946063193642736e+00 1.370962561825768233e+01
9.075712110370514063e-01 1.186208513400956524e-02 2.431512449698681522e+00 1.466681176464854452e+01
9.250245035569946150e-01 1.200743818132246968e-02 2.521729334647667908e+00 1.565172312945354705e+01
9.424777960769379348e-01 1.215138875988163412e-02 2.613512889714257881e+00 1.666387913347228533e+01
9.599310885968812546e-01 1.229400670265900185e-02 2.706792305804226473e+00 1.770380366209468548e+01
9.773843811168245743e-01 1.243535911964948823e-02 2.801490687728900753e+00 1.876845410594038199e+01
9.948376736367677831e-01 1.257551058869970859e-02 2.897509966484719701e+00 1.985115240354466692e+01
1.012290966156711214e+00 1.271452333266649692e-02 2.994769214310374128e+00 2.095268339317459549e+01
1.029744258676654312e+00 1.285245738416797810e-02 3.093190402130315597e+00 2.207108906154609684e+01
1.047197551196597631e+00 1.298937073905860433e-02 3.192694111718058281e+00 2.320335426362701270e+01
1.064650843716540951e+00 1.312531949964629470e-02 3.293196245972455305e+00 2.434544087110761978e+01
1.082104136236484271e+00 1.326035800857971840e-02 3.394596303934322545e+00 2.548993355264173744e+01
1.099557428756427591e+00 1.339453897468773948e-02 3.496836639716652151e+00 2.664444612306398952e+01
1.117010721276370910e+00 1.352791359149876048e-02 3.599809004121226508e+00 2.779245807202267926e+01
1.134464013796314230e+00 1.366053164822712655e-02 3.703454067758916501e+00 2.894362517453740580e+01
1.151917306316257550e+00 1.379244163427103230e-02 3.807673985316150311e+00 3.008380796146758485e+01
1.169370598836200648e+00 1.392369083785221714e-02 3.912382999575549913e+00 3.121251452298436746e+01
1.186823891356144189e+00 1.405432543983507580e-02 4.017502691086190403e+00 3.232823747459806185e+01
1.204277183876087287e+00 1.418439060387898312e-02 4.122951008589800459e+00 3.342618680424238420e+01
1.221730476396030607e+00 1.431393056111282362e-02 4.228644359727422142e+00 3.450206428137030201e+01
1.239183768915973927e+00 1.444298869054839139e-02 4.334499240602585957e+00 3.555203401553610121e+01
1.256637061435917246e+00 1.457160759609810868e-02 4.440433137633770677e+00 3.657256954298451745e+01
1.274090353955860566e+00 1.469982918210850122e-02 4.546364725961180575e+00 3.756026200594191522e+01
1.291543646475803886e+00 1.482769472534454548e-02 4.652212723333949640e+00 3.851134462456196417e+01
1.308996938995747206e+00 1.495524494336982792e-02 4.757885289046615007e+00 3.941803892177143354e+01
1.326450231515690303e+00 1.508252006088863992e-02 4.863298900886595888e+00 4.027950730621757458e+01
1.343903524035633845e+00 1.520955987612952233e-02 4.968376297191485769e+00 4.109452175933320461e+01
1.361356816555576943e+00 1.533640382462531267e-02 5.073038448658657273e+00 4.185892388314596957e+01
1.378810109075520263e+00 1.546309104034522888e-02 5.177188821027502108e+00 4.256200126190513089e+01
1.396263401595463582e+00 1.558966041616034227e-02 5.280750228860404683e+00 4.320807656613280301e+01
1.413716694115406902e+00 1.571615066549943845e-02 5.383646626273213442e+00 4.379450951211919119e+01
1.431169986635350000e+00 1.584260038151055067e-02 5.485784438159653220e+00 4.431057946741977815e+01
1.448623279155293542e+00 1.596904809494113786e-02 5.587080750980225829e+00 4.475768395889397055e+01
1.466076571675236861e+00 1.609553233296017946e-02 5.687459317363733113e+00 4.513598070263507367e+01
1.483529864195180181e+00 1.622209167932783455e-02 5.786839794380139068e+00 4.544104530315427581e+01
1.500983156715123279e+00 1.634876483255926632e-02 5.885126365869437493e+00 4.566310054868439039e+01
1.518436449235066599e+00 1.647559066428443825e-02 5.982237809158270636e+00 4.580642128200484819e+01
1.535889741755009918e+00 1.660260828008778763e-02 6.078093389156123294e+00 4.586916258928200563e+01
1.553343034274953460e+00 1.672985708123995302e-02 6.172610999185878633e+00 4.584879653119561027e+01
1.570796326794896558e+00 1.685737682575781660e-02 6.265707066626314159e+00 4.574293101371005577e+01
1.588249619314839878e+00 1.698520769098063599e-02 6.357297535773130726e+00 4.554986487750286273e+01
1.605702911834782975e+00 1.711339033970976642e-02 6.447300275519698864e+00 4.526936324991912386e+01
1.623156204354726295e+00 1.724196598739226663e-02 6.535640707594435383e+00 4.490440720313122824e+01
1.640609496874669837e+00 1.737097647024054073e-02 6.622279401027627799e+00 4.447279183733837726e+01
1.658062789394613157e+00 1.750046431600561780e-02 6.707224774948630674e+00 4.400009229544907896e+01
1.675516081914556255e+00 1.763047281913627737e-02 6.790511457798756645e+00 4.350170646972507171e+01
1.692969374434499574e+00 1.776104611838896438e-02 6.872159286570470371e+00 4.297179346261389554e+01
1.710422666954442894e+00 1.789222927683804462e-02 6.952195765582443343e+00 4.241621234444960464e+01
1.727875959474386436e+00 1.802406836580254523e-02 7.030639618337039209e+00 4.183208965741321350e+01
1.745329251994329534e+00 1.815661055371745741e-02 7.107524171853684791e+00 4.122904798527552117e+01
1.762782544514272853e+00 1.828990420034284914e-02 7.182867892726814141e+00 4.060088438416837420e+01
1.780235837034215951e+00 1.842399895496394865e-02 7.256692624302539585e+00 3.995110671035811123e+01
1.797689129554159271e+00 1.855894586020645151e-02 7.329025257840394936e+00 3.928416863005527659e+01
1.815142422074102813e+00 1.869479746222442798e-02 7.399890784133268617e+00 3.860073397279467144e+01
1.832595714594046132e+00 1.883160792794940155e-02 7.469313614147885971e+00 3.790213611313016884e+01
1.850049007113989230e+00 1.896943317039811658e-02 7.537318161688697060e+00 3.718998799857035209e+01
1.867502299633932550e+00 1.910833098191250939e-02 7.603928904720453019e+00 3.646589883466853621e+01
1.884955592153875870e+00 1.924836117632827345e-02 7.669172383435794771e+00 3.573254234564221576e+01
1.902408884673818967e+00 1.938958574130213858e-02 7.733073803704190397e+00 3.499068304359649062e+01
1.919862177193762509e+00 1.953206900180949265e-02 7.795649820002645392e+00 3.423705412527015568e+01
1.937315469713705829e+00 1.967587779593318181e-02 7.856928669997340187e+00 3.347942358613241254e+01
1.954768762233649149e+00 1.982108166419319084e-02 7.916938709066741353e+00 3.271922483431492878e+01
1.972222054753592246e+00 1.996775305381606053e-02 7.975699052274974221e+00 3.195270835316222602e+01
1.989675347273535566e+00 2.011596753951452876e-02 8.033233104365114841e+00 3.118348720779250272e+01
