# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.264405160211270853e-04 2.200569875708612705e-02 1.483427313772171276e-02
1.745329251994329547e-02 6.481963951236660712e-04 4.433080499955330961e-02 3.075903179110903163e-02
3.490658503988659095e-02 9.653442491673946491e-04 6.699363566294949668e-02 4.787247970296351629e-02
5.235987755982988295e-02 1.278007223728893542e-03 9.001271924536929925e-02 6.626976893237780664e-02
6.981317007977318190e-02 1.586231594159663756e-03 1.134068095109386082e-01 8.607525533173301935e-02
8.726646259971647390e-02 1.890050531782240528e-03 1.371954277945864331e-01 1.074221932183024447e-01
1.047197551196597659e-01 2.189502029150374243e-03 1.613995718425987880e-01 1.304564685934176682e-01
1.221730476396030718e-01 2.484622077332576239e-03 1.860417245487602789e-01 1.553424992400994631e-01
1.396263401595463638e-01 2.775447050913480360e-03 2.111458204223597424e-01 1.822616831672525806e-01
1.570796326794896558e-01 3.062013031509885127e-03 2.367374417847942225e-01 2.114171040072100050e-01
1.745329251994329478e-01 3.344356060032923229e-03 2.628440051954626377e-01 2.430360588198302585e-01
1.919862177193762398e-01 3.622512103486390071e-03 2.894949525738038099e-01 2.773736155989909857e-01
2.094395102393195318e-01 3.896517093048512854e-03 3.167219372223343266e-01 3.147162880641722338e-01
2.268928027592628516e-01 4.166406933805151362e-03 3.445590748096283296e-01 3.553871589066265324e-01
2.443460952792061436e-01 4.432217515519231051e-03 3.730432185734364192e-01 3.997514545673412911e-01
2.617993877991494078e-01 4.693984717871415961e-03 4.022142576132428649e-01 4.482229899610165602e-01
2.792526803190927276e-01 4.951744413344802941e-03 4.321154698917317738e-01 5.012721779610306294e-01
2.967059728390360474e-01 5.205532468157350254e-03 4.627939321730794031e-01 5.594355574652684071e-01
3.141592653589793116e-01 5.455384742268933572e-03 4.943009857831158760e-01 6.233270325010994428e-01
3.316125578789225758e-01 5.701337089199587718e-03 5.266927700223038578e-01 6.936513832784410027e-01
3.490658503988658956e-01 5.943425356353524390e-03 5.600308658528081462e-01 7.712212943376252072e-01
3.665191429188092154e-01 6.181685386439133428e-03 5.943829738494019743e-01 8.569758050343028177e-01
3.839724354387524796e-01 6.416153020492790585e-03 6.298239739662201409e-01 9.520116337167211507e-01
4.014257279586957439e-01 6.646864102929824977e-03 6.664362712344525930e-01 1.057589545115475538e+00
4.188790204786390636e-01 6.873854488972652721e-03 7.043121694576828240e-01 1.175224048595981285e+00
4.363323129985823834e-01 7.097160054714732672e-03 7.435259800296696309e-01 1.305676678471608732e+00
4.537856055185257032e-01 7.316816710070867848e-03 7.841381897552627267e-01 1.449789197807623164e+00
4.712388980384689674e-01 7.532860414565330578e-03 8.262061718087286843e-01 1.608786818826427156e+00
4.886921905584122872e-01 7.745327196685402107e-03 8.697740130129787417e-01 1.783534146110320684e+00
5.061454830783556069e-01 7.954253174442081978e-03 9.149089887775854191e-01 1.976508401621050348e+00
5.235987755982988157e-01 8.159674585339832600e-03 9.616531366966947214e-01 2.188265394156045041e+00
5.410520681182421354e-01 8.361627797673465423e-03 1.010067769257980697e+00 2.421454917480344804e+00
5.585053606381854552e-01 8.560149393174390151e-03 1.060207045858882813e+00 2.677694292775136375e+00
5.759586531581287749e-01 8.755276050496555926e-03 1.112118828171255291e+00 2.958697253661151105e+00
5.934119456780720947e-01 8.947044943284358093e-03 1.165871111140837524e+00 3.267904036002722279e+00
6.108652381980153034e-01 9.135491730204088959e-03 1.221498693954446768e+00 3.605740424940730549e+00
