# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.407342476193569655e-04 2.508820837479197943e-02 1.847240786198050752e-02
1.745329251994329547e-02 6.702862117640845385e-04 5.058657145038606556e-02 3.914025422178817742e-02
3.490658503988659095e-02 9.894077634038534602e-04 7.652604547104979726e-02 6.220342556623027763e-02
5.235987755982988295e-02 1.298484054872128465e-03 1.029378484954003303e-01 8.796450110409125001e-02
6.981317007977318190e-02 1.597796494211870932e-03 1.298534603964043022e-01 1.167704673999472170e-01
8.726646259971647390e-02 1.887596549813764027e-03 1.573046215316685759e-01 1.490059932534874843e-01
1.047197551196597659e-01 2.168074260971021572e-03 1.853213943859601254e-01 1.851165780742173306e-01
1.221730476396030718e-01 2.439495735705892333e-03 2.139263468506000243e-01 2.254557414284546202e-01
1.396263401595463638e-01 2.702116475019159490e-03 2.431344033396036497e-01 2.704083236431806814e-01
1.570796326794896558e-01 2.956190451348242234e-03 2.729580039041286099e-01 3.204023724485217661e-01
1.745329251994329478e-01 3.201967303923478406e-03 3.034089292867457321e-01 3.759134584613581520e-01
1.919862177193762398e-01 3.439696676545044712e-03 3.344988542937810116e-01 4.374530660747415478e-01
2.094395102393195318e-01 3.669622182411639167e-03 3.662396409017861787e-01 5.055869832901795924e-01
2.268928027592628516e-01 3.892062557471249670e-03 3.986432783282675696e-01 5.807170685623692652e-01
2.443460952792061436e-01 4.107497370502062942e-03 4.317218279602070274e-01 6.628794906666628517e-01
2.617993877991494078e-01 4.316431122224836069e-03 4.654873202629862261e-01 7.522675680584192115e-01
2.792526803190927276e-01 4.519299753010254904e-03 4.999516152979414652e-01 8.493417590547047702e-01
2.967059728390360474e-01 4.716505159931704341e-03 5.351263026558359392e-01 9.544819630834244784e-01
3.141592653589793116e-01 4.908411660550649445e-03 5.710224754346890919e-01 1.068099380307730994e+00
3.316125578789225758e-01 5.095351880270674629e-03 6.076509215223740989e-01 1.190611044132095175e+00
3.490658503988658956e-01 5.277630646530526333e-03 6.450234198660232954e-01 1.322487373882750727e+00
3.665191429188092154e-01 5.455527555950267539e-03 6.831531252942854016e-01 1.464242831133587330e+00
3.839724354387524796e-01 5.629300062007797610e-03 7.220529842450182922e-01 1.616352314835586279e+00
4.014257279586957439e-01 5.799185650327945245e-03 7.617342367453309171e-01 1.779230886228130748e+00
4.188790204786390636e-01 5.965403899623635334e-03 8.022069529015204425e-01 1.953305033645708511e+00
4.363323129985823834e-01 6.128158374724772782e-03 8.434820103593926310e-01 2.139097460799840977e+00
4.537856055185257032e-01 6.287638015657743239e-03 8.855714849836407998e-01 2.337178484170435055e+00
4.712388980384689674e-01 6.444018768300063468e-03 9.284880231142047524e-01 2.548107166288770653e+00
4.886921905584122872e-01 6.597464567435995693e-03 9.722440933552302100e-01 2.772417432072392440e+00
5.061454830783556069e-01 6.748128622749578406e-03 1.016851924947011376e+00 3.010642407534191101e+00
5.235987755982988157e-01 6.896154299934969048e-03 1.062323209430368731e+00 3.263298759226954449e+00
5.410520681182421354e-01 7.041675914644308053e-03 1.108668853938535204e+00 3.530882521097669535e+00
5.585053606381854552e-01 7.184819760102968689e-03 1.155898992076832776e+00 3.813874700290506237e+00
5.759586531581287749e-01 7.325704398198368099e-03 1.204024142847619938e+00 4.112857454832853144e+00
5.934119456780720947e-01 7.464441707455774129e-03 1.253057043133451787e+00 4.428586757036464761e+00
6.108652381980153034e-01 7.601137198705282261e-03 1.303012809632131397e+00 4.761898367515130737e+00
6.283185307179586232e-01 7.735890454120872457e-03 1.353908908015622803e+00 5.113693229312236355e+00
6.457718232379019430e-01 7.868795909457224416e-03 1.405762926592028839e+00 5.484685088738232572e+00
6.632251157578451517e-01 7.999942945784354817e-03 1.458588890017890272e+00 5.875189063766380393e+00
6.806784082777884715e-01 8.129416330142611585e-03 1.512396912985897846e+00 6.285391258910062007e+00
6.981317007977317912e-01 8.257296796605946912e-03 1.567193200224891836e+00 6.715362489168237303e+00
7.155849933176750000e-01 8.383661088806098477e-03 1.622980046499862272e+00 7.165073042788163704e+00
