# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.998522840025546836e-04 2.031692921452480510e-02 1.376603196741015001e-02
1.745329251994329547e-02 5.942501612648366056e-04 4.093693033019812216e-02 2.867274577285392617e-02
3.490658503988659095e-02 8.834740797259972665e-04 6.187911299264695075e-02 4.480555045990584906e-02
5.235987755982988295e-02 1.167756520248227356e-03 8.316274210071802897e-02 6.226219794758799941e-02
6.981317007977318190e-02 1.447143735905575320e-03 1.048072378064777987e-01 8.119554802453933517e-02
8.726646259971647390e-02 1.721682086090055210e-03 1.268321755902690473e-01 1.017515685688885202e-01
1.047197551196597659e-01 1.991418632844331633e-03 1.492576156580652791e-01 1.240902560249388109e-01
1.221730476396030718e-01 2.256401107349739234e-03 1.721051879059283252e-01 1.483941804925858199e-01
1.396263401595463638e-01 2.516677583748094717e-03 1.953983155052040899e-01 1.748693527255319458e-01
1.570796326794896558e-01 2.772295944996776718e-03 2.191622295610706761e-01 2.037471941428562472e-01
1.745329251994329478e-01 3.023303250763995694e-03 2.434239854219015231e-01 2.352877055480480095e-01
1.919862177193762398e-01 3.269736618438870944e-03 2.682125616167756466e-01 2.697933150364376642e-01
2.094395102393195318e-01 3.511642497204965716e-03 2.935591561127261495e-01 3.075876009510849496e-01
2.268928027592628516e-01 3.749068941716185866e-03 3.194974163336843365e-01 3.490431380483937640e-01
2.443460952792061436e-01 3.982064183182812238e-03 3.460642683375663720e-01 3.945933892419321576e-01
2.617993877991494078e-01 4.210676060639516848e-03 3.732985078539192703e-01 4.447057207653683508e-01
2.792526803190927276e-01 4.434951681291250322e-03 4.012338164446107580e-01 4.997685636463519154e-01
2.967059728390360474e-01 4.654937347406966526e-03 4.298992443352081527e-01 5.601840340920652972e-01
3.141592653589793116e-01 4.870675442165729903e-03 4.593246847513123288e-01 6.264925607092669546e-01
3.316125578789225758e-01 5.082209875458160685e-03 4.895405002664208749e-01 6.992651367910116544e-01
3.490658503988658956e-01 5.289587463935083167e-03 5.205761831694805108e-01 7.790830950631407736e-01
3.665191429188092154e-01 5.492854970404958785e-03 5.524600621895672248e-01 8.665708598581245425e-01
3.839724354387524796e-01 5.692059043458373366e-03 5.852208306252325576e-01 9.624443828866948714e-01
4.014257279586957439e-01 5.887246258334889563e-03 6.188909081573827908e-01 1.067595788729556627e+00
4.188790204786390636e-01 6.078463225950278548e-03 6.534998792743250684e-01 1.182790352173232584e+00
4.363323129985823834e-01 6.265756726789458407e-03 6.890726570422788244e-01 1.308760228470813747e+00
4.537856055185257032e-01 6.449173748343751435e-03 7.256418734343973442e-01 1.446766198029764583e+00
4.712388980384689674e-01 6.628761500664026238e-03 7.632396985548268731e-01 1.597890298223526573e+00
4.886921905584122872e-01 6.804562712438476380e-03 8.018900559296241459e-01 1.762976314221322616e+00
5.061454830783556069e-01 6.976733385229804373e-03 8.416236219537601704e-01 1.942299882332602756e+00
5.235987755982988157e-01 7.145471655195727995e-03 8.824736893170246343e-01 2.136392038521488956e+00
5.410520681182421354e-01 7.310960296478823291e-03 9.244668700956955032e-01 2.345859153765744942e+00
5.585053606381854552e-01 7.473371066827882991e-03 9.676310357610299340e-01 2.571688210131686692e+00
5.759586531581287749e-01 7.632863929259677167e-03 1.011997491323062492e+00 2.815094107855365735e+00
5.934119456780720947e-01 7.789588779600281968e-03 1.057598776549465658e+00 3.077231425630036377e+00
6.108652381980153034e-01 7.943686217797597815e-03 1.104463762410003769e+00 3.358957761682172194e+00
6.283185307179586232e-01 8.095288301467927841e-03 1.152617222300318600e+00 3.661064929926603373e+00
6.457718232379019430e-01 8.244519278364947912e-03 1.202088159124968803e+00 3.984992165451602286e+00
6.632251157578451517e-01 8.391496268897829375e-03 1.252908612563193191e+00 4.332200814308634129e+00
6.806784082777884715e-01 8.536329809626604093e-03 1.305108981326766893e+00 4.703825492293174371e+00
6.981317007977317912e-01 8.679124381168464714e-03 1.358718377812645706e+00 5.101039307187908101e+00
7.155849933176750000e-01 8.819978922945226341e-03 1.413765444652472114e+00 5.525106961120456184e+00
7.330382858376184307e-01 8.958987199513563510e-03 1.470279920482225666e+00 5.977492929222538720e+00
7.504915783575616395e-01 9.096238270566001441e-03 1.528293739270848883e+00 6.459851669352167036e+00
7.679448708775049592e-01 9.231816773604073489e-03 1.587838354335222135e+00 6.973614656800611655e+00
7.853981633974482790e-01 9.365803319458581785e-03 1.648941789574770445e+00 7.519860088226684169e+00
8.028514559173914877e-01 9.498274729624696724e-03 1.711624718705544890e+00 8.099079703806557617e+00
8.203047484373349185e-01 9.629304368089208407e-03 1.775886451478633887e+00 8.709597455783061548e+00
8.377580409572781273e-01 9.758962335484669057e-03 1.841701679926497581e+00 9.348597639779194779e+00
8.552113334772214470e-01 9.887315762056503657e-03 1.909020478362968509e+00 1.001242960366841395e+01
8.726646259971647668e-01 1.001442895277600102e-02 1.977775806583324192e+00 1.069775874228432144e+01
8.901179185171079755e-01 1.014036366046589324e-02 2.047910205157144059e+00 1.140503306884716750e+01
