# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.213679574075579384e-04 2.173065064199114840e-02 1.469409648471582501e-02
1.745329251994329547e-02 6.376408361210151709e-04 4.375283608335538144e-02 3.046524487754842178e-02
3.490658503988659095e-02 9.490656332658367091e-04 6.608245530611449314e-02 4.738209923612277108e-02
5.235987755982988295e-02 1.255816548065954476e-03 8.873553184803359417e-02 6.552980603990146702e-02
6.981317007977318190e-02 1.557949672667444628e-03 1.117283375810812773e-01 8.502702125980331205e-02
8.726646259971647390e-02 1.855481651038784919e-03 1.350781391435179890e-01 1.060070168487197845e-01
1.047197551196597659e-01 2.148458682088387299e-03 1.588034763662453386e-01 1.285993654667319519e-01
1.221730476396030718e-01 2.436931129985618876e-03 1.829241634011941064e-01 1.529524406470142983e-01
1.396263401595463638e-01 2.720912380984949128e-03 2.074612913346753629e-01 1.792549412614628246e-01
1.570796326794896558e-01 3.000455446018293441e-03 2.324372327922968329e-01 2.076724285075523813e-01
1.745329251994329478e-01 3.275596237091250255e-03 2.578758168057995737e-01 2.384232307133811180e-01
1.919862177193762398e-01 3.546364378397595576e-03 2.838025691024062547e-01 2.717483258835020066e-01
2.094395102393195318e-01 3.812814670310634129e-03 3.102447882741882768e-01 3.078833440019870249e-01
2.268928027592628516e-01 4.074961362572053318e-03 3.372317943177753352e-01 3.471673204355330000e-01
2.443460952792061436e-01 4.332859036596047909e-03 3.647950421331311310e-01 3.898808388319603413e-01
2.617993877991494078e-01 4.586536311380755813e-03 3.929684893748371377e-01 4.364315649657959373e-01
2.792526803190927276e-01 4.836032613388443861e-03 4.217887870673690531e-01 4.872247928660263239e-01
2.967059728390360474e-01 5.081392010326628988e-03 4.512954372226628541e-01 5.427229096982304490e-01
3.141592653589793116e-01 5.322638689860855268e-03 4.815311582441164640e-01 6.035084831806343253e-01
3.316125578789225758e-01 5.559827535007307378e-03 5.125432823017712636e-01 6.701434819097729090e-01
3.490658503988658956e-01 5.792976901728297094e-03 5.443815404195805341e-01 7.433929691600090761e-01
3.665191429188092154e-01 6.022136201935298326e-03 5.770924737442522101e-01 8.237603018409471733e-01
3.839724354387524796e-01 6.247341749506403127e-03 6.107152778178982500e-01 9.117874915745710629e-01
4.014257279586957439e-01 6.468623341812488638e-03 6.452828179355909466e-01 1.008029608960516077e+00
4.188790204786390636e-01 6.686032757169857801e-03 6.808289583849049809e-01 1.113145984819914780e+00
4.363323129985823834e-01 6.899592476722823942e-03 7.173909690111143211e-01 1.228193045347472090e+00
