# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.330382858376184307e-01 8.796744581690189510e-03 1.701312208757381761e+00 7.750545418980586021e+00
7.504915783575616395e-01 8.925161738444504361e-03 1.761507902208762522e+00 8.257089034949375517e+00
7.679448708775049592e-01 9.052161024527242625e-03 1.822691110464480069e+00 8.781001314034170946e+00
7.853981633974482790e-01 9.177811205865074248e-03 1.884835326619352269e+00 9.322040979697845842e+00
8.028514559173914877e-01 9.302178344321589826e-03 1.947914306587812616e+00 9.879816248123370670e+00
8.203047484373349185e-01 9.425325236339172214e-03 2.011901693569342342e+00 1.045388398570668187e+01
8.377580409572781273e-01 9.547311807035451653e-03 2.076771018048471085e+00 1.104373475454579889e+01
8.552113334772214470e-01 9.668199488683332232e-03 2.142495697794776444e+00 1.164840301971895720e+01
8.726646259971647668e-01 9.788039641322370324e-03 2.209049038348202210e+00 1.226797444018904315e+01
8.901179185171079755e-01 9.906869355686576117e-03 2.276404498646125152e+00 1.290319291356975384e+01
9.075712110370514063e-01 1.002473785150275430e-02 2.344536396027519398e+00 1.355219747524481733e+01
9.250245035569946150e-01 1.014169637882005384e-02 2.413419991952473698e+00 1.421401682596855487e+01
9.424777960769379348e-01 1.025779385077951918e-02 2.483030193693035237e+00 1.488785498888598013e+01
9.599310885968812546e-01 1.037307756887435352e-02 2.553339796460653677e+00 1.557239042830138942e+01
9.773843811168245743e-01 1.048759350172114371e-02 2.624321010134320620e+00 1.626651294172808448e+01
9.948376736367677831e-01 1.060138629304734244e-02 2.695948789523407108e+00 1.696986451335923718e+01
1.012290966156711214e+00 1.071449926880495285e-02 2.768198330351114400e+00 1.768153096038036409e+01
1.029744258676654312e+00 1.082697453905511961e-02 2.841041872769451526e+00 1.839973833457366936e+01
1.047197551196597631e+00 1.093885314743868464e-02 2.914453951305729706e+00 1.912395277836250074e+01
1.064650843716540951e+00 1.105017511252657375e-02 2.988409693955314417e+00 1.985323005061907864e+01
1.082104136236484271e+00 1.116097954367382440e-02 3.062878484070349572e+00 2.058481349676161543e+01
1.099557428756427591e+00 1.127130467578267743e-02 3.137835095948288799e+00 2.131894002101972063e+01
1.117010721276370910e+00 1.138118796329579303e-02 3.213256454899519277e+00 2.205505259008651109e+01
1.134464013796314230e+00 1.149066615291308852e-02 3.289117295025605792e+00 2.279131598230840083e+01
1.151917306316257550e+00 1.159977532370622989e-02 3.365391222893789891e+00 2.352612576168098713e+01
1.169370598836200648e+00 1.170855098820929377e-02 3.442047461523081608e+00 2.425675014620858150e+01
1.186823891356144189e+00 1.181702811525096354e-02 3.519060455841533486e+00 2.498345875143869677e+01
1.204277183876087287e+00 1.192524121159964194e-02 3.596404789550712078e+00 2.570497856377948054e+01
1.221730476396030607e+00 1.203322437885725495e-02 3.674054583752472070e+00 2.641981982560356101e+01
1.239183768915973927e+00 1.214101134500743251e-02 3.751983967204925108e+00 2.712663763820805585e+01
1.256637061435917246e+00 1.224863555469242471e-02 3.830167015845530099e+00 2.782404953104586909e+01
1.274090353955860566e+00 1.235613018929060045e-02 3.908577904026467653e+00 2.851073136112622208e+01
1.291543646475803886e+00 1.246352823309117980e-02 3.987190800238351596e+00 2.918531897453641832e+01
1.308996938995747206e+00 1.257086253348483826e-02 4.065980203354168765e+00 2.984657766697775116e+01
1.326450231515690303e+00 1.267816582198666615e-02 4.144916191429008911e+00 3.049142851314197245e+01
1.343903524035633845e+00 1.278547080008316135e-02 4.223972361644143803e+00 3.111981232649535656e+01
1.361356816555576943e+00 1.289281016477966842e-02 4.303122969063251979e+00 3.173065144958467698e+01
1.378810109075520263e+00 1.300021665961307443e-02 4.382342543586784878e+00 3.232274847603920875e+01
1.396263401595463582e+00 1.310772314620929288e-02 4.461605834600008258e+00 3.289490456352052661e+01
1.413716694115406902e+00 1.321536262045435763e-02 4.540887687878459644e+00 3.344590764208547995e+01
1.431169986635350000e+00 1.332316829502751612e-02 4.620163370946057668e+00 3.397470574400012566e+01
1.448623279155293542e+00 1.343117363768969556e-02 4.699404172560757154e+00 3.447834566017039748e+01
1.466076571675236861e+00 1.353941241233353257e-02 4.778580519725033504e+00 3.495517677719194438e+01
1.483529864195180181e+00 1.364791876409813219e-02 4.857667840034777029e+00 3.540621596573754459e+01
1.500983156715123279e+00 1.375672723773946511e-02 4.936641304604663105e+00 3.583026708457991560e+01
1.518436449235066599e+00 1.386587286205662878e-02 5.015476091686023707e+00 3.622627954839123277e+01
1.535889741755009918e+00 1.397539120202011091e-02 5.094147662377192631e+00 3.659337769962447595e+01
1.553343034274953460e+00 1.408531840143279444e-02 5.172626389691456161e+00 3.692817956829670578e+01
1.570796326794896558e+00 1.419569128228133012e-02 5.250883535293237259e+00 3.723008353141937476e+01
1.588249619314839878e+00 1.430654736951568473e-02 5.328894385681242518e+00 3.750011325729244760e+01
1.605702911834782975e+00 1.441792499241799537e-02 5.406633744604303793e+00 3.773722497255863573e+01
1.623156204354726295e+00 1.452986334275867958e-02 5.484077066585120619e+00 3.794098668977794375e+01
1.640609496874669837e+00 1.464240254099390820e-02 5.561205267413541264e+00 3.811345410659482269e+01
1.658062789394613157e+00 1.475558374603021423e-02 5.638018638764599189e+00 3.826388129059878196e+01
1.675516081914556255e+00 1.486944919533286259e-02 5.714523875757020477e+00 3.839540493548750533e+01
1.692969374434499574e+00 1.498404234238570436e-02 5.790726355000817449e+00 3.850733802344901591e+01
1.710422666954442894e+00 1.509940790757772176e-02 5.866633121516875882e+00 3.860052606244846629e+01
1.727875959474386436e+00 1.521559200989064213e-02 5.942251087731972525e+00 3.867490758619650393e+01
1.745329251994329534e+00 1.533264225690149710e-02 6.017587161855133537e+00 3.873049430011489846e+01
1.762782544514272853e+00 1.545060785968463760e-02 6.092648199724669311e+00 3.876727507475191459e+01
1.780235837034215951e+00 1.556953976735882088e-02 6.167441030852566008e+00 3.878524985704490291e+01
1.797689129554159271e+00 1.568949077285454810e-02 6.241972459846486743e+00 3.878442913007769732e+01
1.815142422074102813e+00 1.581051568599374166e-02 6.316249274639745614e+00 3.876481836602516751e+01
1.832595714594046132e+00 1.593267144461449694e-02 6.390278252415152238e+00 3.872644008502106772e+01
1.850049007113989230e+00 1.605601731900295134e-02 6.464066165762581306e+00 3.866930746375947336e+01
1.867502299633932550e+00 1.618061504317356777e-02 6.537619788400168552e+00 3.859345120987489963e+01
1.884955592153875870e+00 1.630652904561566072e-02 6.610945900625065264e+00 3.849889222963034285e+01
1.902408884673818967e+00 1.643382661644945605e-02 6.684051294563854384e+00 3.838566594755780415e+01
1.919862177193762509e+00 1.656257815883251452e-02 6.756942778859952092e+00 3.825380102939278970e+01
1.937315469713705829e+00 1.669285741299139994e-02 6.829627184136061402e+00 3.810333374576023857e+01
1.954768762233649149e+00 1.682474171972977300e-02 6.902111364927534076e+00 3.793430017498174323e+01
1.972222054753592246e+00 1.695831232538450375e-02 6.974402211011376806e+00 3.774673583994357529e+01
1.989675347273535566e+00 1.709365465883416063e-02 7.046506634444392070e+00 3.754067815614549630e+01
2.007128639793478886e+00 1.723085871945472317e-02 7.118431183676558582e+00 3.731594763379786173e+01
2.024581932313422428e+00 1.737001941838918831e-02 7.190181641193907680e+00 3.707216378896310971e+01
2.042035224833365525e+00 1.751123700223055149e-02 7.261764840628809559e+00 3.680988915799783001e+01
2.059488517353308623e+00 1.765461752684754221e-02 7.333187796114113866e+00 3.652922507616283809e+01
2.076941809873252165e+00 1.780027333475287660e-02 7.404457520841353890e+00 3.623018243171419073e+01
2.094395102393195263e+00 1.794832362148403998e-02 7.475581028815753371e+00 3.591276711822351331e+01
2.111848394913138804e+00 1.809889506737185835e-02 7.546565624827373142e+00 3.557712479912394343e+01
2.129301687433081902e+00 1.825212251239548972e-02 7.617418274288836777e+00 3.522308074159315083e+01
2.146754979953025444e+00 1.840814971747790907e-02 7.688144136708017662e+00 3.484973176212608337e+01
2.164208272472968542e+00 1.856713022585992565e-02 7.758749972295244213e+00 3.445787351427551215e+01
2.181661564992911639e+00 1.872922832570677112e-02 7.829243034456164096e+00 3.404773507044984626e+01
2.199114857512855181e+00 1.889462012305154898e-02 7.899630930915035876e+00 3.361946680278406063e+01
2.216568150032798723e+00 1.906349475287994616e-02 7.969920720361425737e+00 3.317277733830629671e+01
2.234021442552741821e+00 1.923605574834880844e-02 8.040117643611646159e+00 3.270678403412391333e+01
2.251474735072684918e+00 1.941252259389051119e-02 8.110228335489622964e+00 3.222212751319177215e+01
2.268928027592628460e+00 1.959313248678880987e-02 8.180260648286212799e+00 3.171933515297578765e+01
2.286381320112572002e+00 1.977814236179716370e-02 8.250221767630371517e+00 3.119805089727825376e+01
2.303834612632515100e+00 1.996783115915492374e-02 8.320117380304370869e+00 3.065756702116414090e+01
2.321287905152458197e+00 2.016250251423104892e-02 8.389953875416031437e+00 3.009816069644316983e+01
2.338741197672401295e+00 2.036248836548666674e-02 8.459739319054840223e+00 2.952042145693214792e+01
2.356194490192344837e+00 2.056814833177337057e-02 8.529481004554895662e+00 2.892446169465422301e+01
2.373647782712288379e+00 2.077986990387071728e-02 8.599183353160681165e+00 2.830997662965939554e+01
2.391101075232231477e+00 2.099784923197930281e-02 8.668854274376094793e+00 2.770753852755744617e+01
2.408554367752174574e+00 2.122202505093096284e-02 8.738501554307166685e+00 2.714890779822146527e+01
2.426007660272118116e+00 2.145230472438049846e-02 8.808130047994628953e+00 2.663269485569852435e+01
2.443460952792061214e+00 2.168854787714835641e-02 8.877747697570628205e+00 2.616151710610271053e+01
2.460914245312004311e+00 2.193069134031153458e-02 8.947362011388323211e+00 2.572295195437823168e+01
2.478367537831947853e+00 2.217856712557297882e-02 9.016977832840346707e+00 2.532414847161310689e+01
2.495820830351891395e+00 2.243213464551565076e-02 9.086602603599907013e+00 2.495006550530999689e+01
2.513274122871834493e+00 2.269120887987692223e-02 9.156244318701304508e+00 2.461288980796919645e+01
2.530727415391777591e+00 2.295575901087837031e-02 9.225908748228588863e+00 2.429474018338723340e+01
2.548180707911721132e+00 2.322559747807877509e-02 9.295602073516308295e+00 2.400849018215133057e+01
2.565634000431664674e+00 2.350068751913927251e-02 9.365331420182901212e+00 2.373907971106259396e+01
2.583087292951607772e+00 2.378085692780974522e-02 9.435104015682659551e+00 2.349691563787615678e+01
2.600540585471550870e+00 2.406604332595242701e-02 9.504926970291263544e+00 2.327116891713417246e+01
2.617993877991494411e+00 2.435611359200885034e-02 9.574807144215641941e+00 2.306645205751697603e+01
2.635447170511437509e+00 2.465095445724390863e-02 9.644750950604070283e+00 2.287982002141613336e+01
2.652900463031380607e+00 2.495049902679727719e-02 9.714764506817170187e+00 2.270664468760749344e+01
2.670353755551324149e+00 2.525456971224549277e-02 9.784854448724201958e+00 2.255462011633582975e+01
2.687807048071267690e+00 2.556311026282945958e-02 9.855027853338585331e+00 2.241393734889754086e+01
2.705260340591210788e+00 2.587600578895231720e-02 9.925291657578661386e+00 2.228823015449377820e+01
2.722713633111153886e+00 2.619311102033160255e-02 9.995652651022531643e+00 2.217888514758064389e+01
2.740166925631096984e+00 2.651434705493520283e-02 1.006611760634642394e+01 2.208060276586068582e+01
2.757620218151040525e+00 2.683962536085034156e-02 1.013669336035137469e+01 2.199362097054278209e+01
2.775073510670984067e+00 2.716879800374488035e-02 1.020738692867091046e+01 2.192152418441206407e+01
2.792526803190927165e+00 2.750175492073361760e-02 1.027820530585818481e+01 2.186126141308347925e+01
2.809980095710870263e+00 2.783839723161967566e-02 1.034915502526041919e+01 2.181156739210298312e+01
2.827433388230813804e+00 2.817862119485700298e-02 1.042024228315453627e+01 2.177231854727041949e+01
2.844886680750756902e+00 2.852231947733598755e-02 1.049147354484846772e+01 2.174351562765662393e+01
2.862339973270700000e+00 2.886938211657012060e-02 1.056285565659912784e+01 2.172515441446881823e+01
2.879793265790643542e+00 2.921969764958354948e-02 1.063439571255421789e+01 2.171714333590588097e+01
2.897246558310587083e+00 2.957315434177255897e-02 1.070610093438967780e+01 2.171930421627783758e+01
2.914699850830530625e+00 2.992964118052877931e-02 1.077797544338714530e+01 2.173044299988747596e+01
2.932153143350473723e+00 3.028905002611414002e-02 1.085001529667648867e+01 2.174775383968807674e+01
2.949606435870416821e+00 3.065127341364980856e-02 1.092220853026248228e+01 2.176859857296049583e+01
2.967059728390360362e+00 3.101621597801026281e-02 1.099454038294517666e+01 2.179125026664868869e+01
2.984513020910303460e+00 3.138377351347224065e-02 1.106699657957368110e+01 2.181624379564716065e+01
3.001966313430246558e+00 3.175379645253711969e-02 1.113956337967823984e+01 2.184627988383829944e+01
3.019419605950190100e+00 3.212619609850381197e-02 1.121222736778460671e+01 2.187771027503769972e+01
3.036872898470133197e+00 3.250088467429760458e-02 1.128497507912756426e+01 2.191035869800981573e+01
3.054326190990076295e+00 3.287772426200336745e-02 1.135779296091591917e+01 2.194701544600808418e+01
3.071779483510019837e+00 3.325660080641348187e-02 1.143066737233250052e+01 2.198613688673669131e+01
3.089232776029963379e+00 3.363742071039167725e-02 1.150358458453416510e+01 2.202640433096432560e+01
3.106686068549906921e+00 3.402007781818319060e-02 1.157653078065179209e+01 2.206842281229130975e+01
3.124139361069850018e+00 3.440445688707969435e-02 1.164949205579028479e+01 2.211259311143875195e+01
3.141592653589793116e+00 3.479044628583218002e-02 1.172245441702857249e+01 2.215858664872420647e+01
3.159045946109736214e+00 3.517793922053042560e-02 1.179540383781925783e+01 2.220602754037869531e+01
3.176499238629679756e+00 3.556683038651166362e-02 1.186832643180054170e+01 2.225479068005583727e+01
3.193952531149622853e+00 3.595701330078811264e-02 1.194120833204912380e+01 2.230487093771904128e+01
3.211405823669565951e+00 3.634838022800844504e-02 1.201403564729351459e+01 2.235625702092619704e+01
3.228859116189509493e+00 3.674082218045778697e-02 1.208679446191403883e+01 2.240894053558939092e+01
3.246312408709452590e+00 3.713422891805770454e-02 1.215947083594283384e+01 2.246291601045013309e+01
3.263765701229396576e+00 3.752848894836621763e-02 1.223205084092977479e+01 2.251819212666483594e+01
3.281218993749339674e+00 3.792348984570474701e-02 1.230452077256802745e+01 2.257482920260879311e+01
3.298672286269282772e+00 3.831911958013104608e-02 1.237686722468714784e+01 2.263283960074412704e+01
3.316125578789226314e+00 3.871526704642659633e-02 1.244907683102396767e+01 2.269212890924819703e+01
3.333578871309169411e+00 3.911182211656171609e-02 1.252113586389567246e+01 2.275247522368320219e+01
3.351032163829112509e+00 3.950867563969554658e-02 1.259303060942467489e+01 2.281377582222415512e+01
3.368485456349056051e+00 3.990571944217609357e-02 1.266474790156023289e+01 2.287610131186739082e+01
3.385938748868999149e+00 4.030284632754018576e-02 1.273627429539321199e+01 2.293926210465332005e+01
3.403392041388942246e+00 4.069995007651349556e-02 1.280759530977340077e+01 2.300282209940461087e+01
3.420845333908885788e+00 4.109692522238552609e-02 1.287869549414885029e+01 2.306637162731684754e+01
3.438298626428828886e+00 4.149366444678430355e-02 1.294956174373285052e+01 2.313073218120704766e+01
3.455751918948772872e+00 4.189005690286803918e-02 1.302018148442999390e+01 2.319624973049283412e+01
3.473205211468715969e+00 4.228598819203111675e-02 1.309054099990974152e+01 2.326272631971918159e+01
3.490658503988659067e+00 4.268134313564297261e-02 1.316062636689354370e+01 2.333010737728300299e+01
3.508111796508602609e+00 4.307601325984560664e-02 1.323042346746425224e+01 2.339789968185063529e+01
3.525565089028545707e+00 4.346989786098594960e-02 1.329991825886121326e+01 2.346563034757647159e+01
3.543018381548488804e+00 4.386289650297078152e-02 1.336909694011389149e+01 2.353332548899779653e+01
3.560471674068431902e+00 4.425489909779408565e-02 1.343794622693752139e+01 2.360170637431529173e+01
3.577924966588375444e+00 4.464578858527300936e-02 1.350645317420624814e+01 2.367129086434551510e+01
3.595378259108318542e+00 4.503545260520824822e-02 1.357460619884180630e+01 2.374226059776976783e+01
3.612831551628261639e+00 4.542378375354856612e-02 1.364238612723586463e+01 2.381163496104007038e+01
3.630284844148205625e+00 4.581066938460213317e-02 1.370977978920526397e+01 2.388179323880585514e+01
3.647738136668148723e+00 4.619599271018076658e-02 1.377677732476227312e+01 2.395417218230090839e+01
3.665191429188092265e+00 4.657964607215521469e-02 1.384336330173373852e+01 2.402621640725360308e+01
3.682644721708035362e+00 4.696152722885175296e-02 1.390952067439310547e+01 2.409695599356983564e+01
3.700098014227978460e+00 4.734153048950367343e-02 1.397524323045819727e+01 2.417054804112329336e+01
3.717551306747922002e+00 4.771958142526716573e-02 1.404050786519339944e+01 2.423876072328608799e+01
3.735004599267865100e+00 4.809566345690737682e-02 1.410530900429035661e+01 2.430427443731217707e+01
3.752457891787808197e+00 4.846981800879199970e-02 1.416962600665005922e+01 2.435752457681910599e+01
3.769911184307751739e+00 4.884210135929501623e-02 1.423345219112268722e+01 2.440256713080043127e+01
3.787364476827694837e+00 4.921254550003070077e-02 1.429676585069054262e+01 2.443500831716081834e+01
3.804817769347637935e+00 4.958119409421701124e-02 1.435956242421961804e+01 2.446045724406391031e+01
3.822271061867581921e+00 4.994809761244751317e-02 1.442181876337884106e+01 2.447100111102436770e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.448352689057729492e+01 2.447320910779617265e+01
3.857177646907468560e+00 5.067682421020304473e-02 1.454467337445191433e+01 2.446438219870008979e+01
3.874630939427411658e+00 5.103873742548093589e-02 1.460523914105029064e+01 2.444170225315290423e+01
3.892084231947354755e+00 5.139907324871582917e-02 1.466521666949402380e+01 2.441010283217716292e+01
3.909537524467298297e+00 5.175787432223910578e-02 1.472459032073665242e+01 2.436594410962019452e+01
3.926990816987241395e+00 5.211518614783165054e-02 1.478334219159327922e+01 2.430787197791320153e+01
3.944444109507184493e+00 5.247105023822581232e-02 1.484146353062454082e+01 2.423975210952252013e+01
3.961897402027127590e+00 5.282550951395283828e-02 1.489894205173744268e+01 2.415987431910875927e+01
3.979350694547071132e+00 5.317860851451466225e-02 1.495575681013337821e+01 2.406429099046133757e+01
3.996803987067014230e+00 5.353038909252239713e-02 1.501189756171967282e+01 2.395752535925660709e+01
4.014257279586957772e+00 5.388089450155700982e-02 1.506735466175641314e+01 2.383962624335879710e+01
4.031710572106901758e+00 5.423016907994988867e-02 1.512210994073386594e+01 2.370671671389724722e+01
4.049163864626844855e+00 5.457825434843973506e-02 1.517614732660389443e+01 2.355972525542369311e+01
4.066617157146787953e+00 5.492519389460131379e-02 1.522945743698896415e+01 2.340131201683490758e+01
4.084070449666731051e+00 5.527103239918630673e-02 1.528202981767600654e+01 2.323086291995501185e+01
4.101523742186674149e+00 5.561581054624984560e-02 1.533384143521115739e+01 2.304296645690161327e+01
4.118977034706617246e+00 5.595957232658651387e-02 1.538488192016292366e+01 2.284290689214342152e+01
4.136430327226561232e+00 5.630236310668716715e-02 1.543514300954088014e+01 2.263150432856654248e+01
4.153883619746504330e+00 5.664422230916536793e-02 1.548460526226857503e+01 2.240406147673471793e+01
4.171336912266447428e+00 5.698519451961167603e-02 1.553325316270741396e+01 2.216192786976841944e+01
4.188790204786390525e+00 5.732532595360480265e-02 1.558108055302900929e+01 2.190924880106756234e+01
4.206243497306334511e+00 5.766465438250840958e-02 1.562806766254576907e+01 2.164032436563062589e+01
4.223696789826277609e+00 5.800322532416784388e-02 1.567419944051032488e+01 2.135678522255215128e+01
4.241150082346220707e+00 5.834108583426322187e-02 1.571947212637435598e+01 2.106380302701923313e+01
4.258603374866163804e+00 5.867827167505495350e-02 1.576385750520092621e+01 2.075071674105609887e+01
4.276056667386106902e+00 5.901482974426804778e-02 1.580735341583660869e+01 2.042902234284441931e+01
4.293509959906050888e+00 5.935080780130712330e-02 1.584993931867251149e+01 2.009012081707048836e+01
4.310963252425993986e+00 5.968623945009821768e-02 1.589160873985130884e+01 1.974155212175360319e+01
4.328416544945937083e+00 6.002117264701402333e-02 1.593236610907550421e+01 1.938778640344492388e+01
4.345869837465880181e+00 6.035565547510823164e-02 1.597222825015626135e+01 1.903497466549974604e+01
4.363323129985823279e+00 6.068972108262306320e-02 1.601120241627000240e+01 1.867966197701874975e+01
4.380776422505767265e+00 6.102341687868523962e-02 1.604930803771175718e+01 1.832713698236622690e+01
4.398229715025710362e+00 6.135679025856621838e-02 1.608655627041497738e+01 1.797371438498789331e+01
4.415683007545653460e+00 6.168987748531530591e-02 1.612295767613844433e+01 1.761995887862464372e+01
4.433136300065597446e+00 6.202272439070661419e-02 1.615852825092601464e+01 1.726824339649242646e+01
4.450589592585540544e+00 6.235537671044986269e-02 1.619328244761409508e+01 1.691810006448567094e+01
4.468042885105483641e+00 6.268787441433480712e-02 1.622723407676956597e+01 1.656976957002239459e+01
4.485496177625426739e+00 6.302026061393588285e-02 1.626039583565140134e+01 1.622279525059309435e+01
4.502949470145369837e+00 6.335258060921114542e-02 1.629277921504829152e+01 1.587672298543695781e+01
4.520402762665312935e+00 6.368487796474518736e-02 1.632439836207146300e+01 1.553318265339771642e+01
4.537856055185256920e+00 6.401719169349080751e-02 1.635526687455486794e+01 1.519235337018111665e+01
4.555309347705200018e+00 6.434956855397777620e-02 1.638539563970115154e+01 1.485277092798223819e+01
4.572762640225144004e+00 6.468205496936560439e-02 1.641480786814026871e+01 1.452077608159716604e+01
4.590215932745087102e+00 6.501468535671628413e-02 1.644354214147659476e+01 1.420475255654963220e+01
4.607669225265030200e+00 6.534750654572407669e-02 1.647163741836200046e+01 1.390461993734658108e+01
4.625122517784973297e+00 6.568056607991876183e-02 1.649912970357034325e+01 1.361915011971515099e+01
4.642575810304916395e+00 6.601390069568144336e-02 1.652605236622645535e+01 1.334770863431684873e+01
4.660029102824859493e+00 6.634755397043112790e-02 1.655243640513843317e+01 1.308904060746415254e+01
4.677482395344802590e+00 6.668157458871591670e-02 1.657831067643428113e+01 1.284207275202294163e+01
4.694935687864746576e+00 6.701601787093343365e-02 1.660370209289436261e+01 1.260577015703374570e+01
4.712388980384689674e+00 6.735095358398542065e-02 1.662863580207400815e+01 1.237889997949662124e+01
4.729842272904632772e+00 6.768645909079339107e-02 1.665313534384523564e+01 1.216058087570857893e+01
4.747295565424576758e+00 6.802261019890762372e-02 1.667722279122148166e+01 1.195033176058795910e+01
4.764748857944519855e+00 6.835947723651575325e-02 1.670091887672612785e+01 1.174785174943291644e+01
4.782202150464462953e+00 6.869713558748175020e-02 1.672424310559307514e+01 1.155250781463966447e+01
4.799655442984406051e+00 6.903566246138242990e-02 1.674721385744068769e+01 1.136382731525790923e+01
4.817108735504349148e+00 6.937513219039279089e-02 1.676984847797317357e+01 1.118153179055913249e+01
4.834562028024293134e+00 6.971561608798583498e-02 1.679216336184731873e+01 1.100537141592352341e+01
4.852015320544236232e+00 7.005719027791960929e-02 1.681417402770556535e+01 1.083486917667988614e+01
4.869468613064179330e+00 7.039993161021271262e-02 1.683589518625625203e+01 1.066971252742506771e+01
4.886921905584122428e+00 7.074391276478934898e-02 1.685734080217287456e+01 1.050976343933498924e+01
4.904375198104065525e+00 7.108920633449565540e-02 1.687852415048678267e+01 1.035477308218176873e+01
4.921828490624008623e+00 7.143588873154534113e-02 1.689945786806116246e+01 1.020439691143072558e+01
4.939281783143952609e+00 7.178403669408203736e-02 1.692015400065840325e+01 1.005841735254883140e+01
4.956735075663895707e+00 7.213372316463609324e-02 1.694062404604770578e+01 9.916750356290847890e+00
4.974188368183839692e+00 7.248501992181792530e-02 1.696087899356127338e+01 9.779245232848760239e+00
4.991641660703782790e+00 7.283800227438368136e-02 1.698092936061859604e+01 9.645634241486254368e+00
5.009094953223725888e+00 7.319274900788877436e-02 1.700078522637686262e+01 9.515670684398493506e+00
5.026548245743668986e+00 7.354933559695078782e-02 1.702045626267828027e+01 9.389304681662220986e+00
5.044001538263612083e+00 7.390782943171284036e-02 1.703995176259268973e+01 9.266613423064606891e+00
