# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.495820830351891395e+00 2.312584832364255813e-02 8.801863705833609330e+00 2.007647513739382816e+01
2.513274122871834493e+00 2.338330224058920298e-02 8.859514340891738726e+00 1.983875926676454426e+01
2.530727415391777591e+00 2.364514206280163289e-02 8.917119767981807499e+00 1.961789036929427255e+01
2.548180707911721132e+00 2.391129295280014153e-02 8.974690300227827322e+00 1.941296147197607880e+01
2.565634000431664674e+00 2.418167976257000126e-02 9.032236252302162427e+00 1.922315052799568491e+01
2.583087292951607772e+00 2.445622706579088021e-02 9.089767946670871623e+00 1.904771036740530121e+01
2.600540585471550870e+00 2.473485921078953653e-02 9.147295707319683444e+00 1.888595581953101643e+01
2.617993877991494411e+00 2.501750039493359432e-02 9.204829853430643638e+00 1.873725611918913359e+01
2.635447170511437509e+00 2.530407476109190756e-02 9.262380730072321100e+00 1.860104020993187746e+01
2.652900463031380607e+00 2.559450651610301747e-02 9.319958748808359061e+00 1.847679360810447591e+01
2.670353755551324149e+00 2.588872007294470978e-02 9.377574311484242031e+00 1.836401511510858242e+01
2.687807048071267690e+00 2.618664020953636803e-02 9.435237660235872070e+00 1.826218952438312115e+01
2.705260340591210788e+00 2.648819227251904274e-02 9.492958908957547237e+00 1.817084044688093769e+01
2.722713633111153886e+00 2.679330230650343522e-02 9.550748198717865733e+00 1.808957076487937599e+01
2.740166925631096984e+00 2.710189756821495405e-02 9.608615748421501124e+00 1.801800346256431240e+01
2.757620218151040525e+00 2.741390577209221191e-02 9.666571986293396535e+00 1.795587867503012802e+01
2.775073510670984067e+00 2.772925830729633043e-02 9.724627583904913664e+00 1.790279141303347643e+01
2.792526803190927165e+00 2.804788381067941164e-02 9.782793027454978585e+00 1.785859856033790294e+01
2.809980095710870263e+00 2.836969404345016446e-02 9.841078212820782767e+00 1.782382936972184240e+01
2.827433388230813804e+00 2.869460479294302230e-02 9.899492923168002889e+00 1.779799568323983294e+01
2.844886680750756902e+00 2.902254687404156458e-02 9.958048095896350205e+00 1.778043318927363359e+01
2.862339973270700000e+00 2.935346268333797332e-02 1.001675570490874989e+01 1.777067643721338541e+01
2.879793265790643542e+00 2.968727994317536117e-02 1.007562554472940697e+01 1.776871759716888732e+01
2.897246558310587083e+00 3.002389366617076727e-02 1.013466336256946043e+01 1.777492623132893357e+01
2.914699850830530625e+00 3.036324782827231825e-02 1.019387039173817655e+01 1.778521818881242567e+01
2.932153143350473723e+00 3.070528624529674649e-02 1.025324230962063687e+01 1.779784463194631883e+01
2.949606435870416821e+00 3.104990127316275758e-02 1.031276915831840313e+01 1.781369353343732342e+01
2.967059728390360362e+00 3.139701518027546157e-02 1.037243801784697261e+01 1.783021464636219378e+01
2.984513020910303460e+00 3.174657200746041491e-02 1.043223644904443859e+01 1.784635072236201836e+01
3.001966313430246558e+00 3.209850004984493577e-02 1.049215272070647487e+01 1.786304576566107016e+01
3.019419605950190100e+00 3.245272006590243369e-02 1.055217573361485250e+01 1.788079023087817987e+01
3.036872898470133197e+00 3.280915298706802569e-02 1.061229451668811663e+01 1.789953155482928437e+01
3.054326190990076295e+00 3.316772421665585557e-02 1.067249802188535490e+01 1.791894432987980679e+01
3.071779483510019837e+00 3.352836529742343058e-02 1.073277512360838237e+01 1.793862686189859090e+01
3.089232776029963379e+00 3.389100663928804741e-02 1.079311461870174149e+01 1.795854502491694760e+01
3.106686068549906921e+00 3.425557188191056396e-02 1.085350522645268789e+01 1.797894314165963081e+01
3.124139361069850018e+00 3.462197989619644062e-02 1.091393558859120638e+01 1.799996327210380542e+01
3.141592653589793116e+00 3.499015164538243211e-02 1.097439426929000206e+01 1.802140985712906840e+01
3.159045946109736214e+00 3.536001155197972950e-02 1.103486974953056965e+01 1.804302211706252024e+01
3.176499238629679756e+00 3.573148714848210089e-02 1.109535044062658393e+01 1.806456383460673010e+01
3.193952531149622853e+00 3.610450646114481826e-02 1.115582482282642118e+01 1.808597011436908275e+01
3.211405823669565951e+00 3.647899682365515761e-02 1.121628148137227576e+01 1.810724567457422296e+01
3.228859116189509493e+00 3.685488487123583790e-02 1.127670910650015657e+01 1.812839633900514968e+01
3.246312408709452590e+00 3.723209654064502799e-02 1.133709649343988879e+01 1.814942877548635636e+01
3.263765701229396576e+00 3.761055707017633976e-02 1.139743254241511572e+01 1.817035052301599052e+01
3.281218993749339674e+00 3.799019099965883495e-02 1.145770625864329872e+01 1.819117002004411177e+01
3.298672286269282772e+00 3.837092217045702525e-02 1.151790675233571548e+01 1.821189663405202808e+01
3.316125578789226314e+00 3.875267418038182837e-02 1.157802320755651948e+01 1.823250947230343399e+01
3.333578871309169411e+00 3.913537186572190602e-02 1.163804454586509252e+01 1.825281509912664646e+01
3.351032163829112509e+00 3.951894040570452793e-02 1.169795922090323437e+01 1.827259934721449142e+01
3.368485456349056051e+00 3.990330498488302985e-02 1.175775521570597348e+01 1.829166129909537020e+01
3.385938748868999149e+00 4.028839079313683430e-02 1.181742039340658934e+01 1.830990580859783634e+01
3.403392041388942246e+00 4.067412302567142285e-02 1.187694354575595312e+01 1.832756146598179470e+01
3.420845333908885788e+00 4.106042688301836385e-02 1.193631457097500892e+01 1.834491734778340799e+01
3.438298626428828886e+00 4.144722757103529859e-02 1.199552342013137007e+01 1.836194088421703086e+01
3.455751918948772872e+00 4.183445030090594124e-02 1.205455845331038844e+01 1.837808587546859940e+01
3.473205211468715969e+00 4.222202027374531014e-02 1.211340684800139123e+01 1.839292507676651667e+01
3.490658503988659067e+00 4.260986260225019251e-02 1.217205702370316089e+01 1.840679138463755393e+01
3.508111796508602609e+00 4.299790228583631052e-02 1.223049888561548215e+01 1.842010385088146407e+01
3.525565089028545707e+00 4.338606421157199799e-02 1.228872136503740720e+01 1.843250920196802412e+01
3.543018381548488804e+00 4.377427345937169589e-02 1.234671191492214071e+01 1.844347133080551515e+01
3.560471674068431902e+00 4.416245604365642147e-02 1.240445821282010996e+01 1.845295405357584784e+01
3.577924966588375444e+00 4.455053901268530431e-02 1.246194928537895308e+01 1.846127987484549493e+01
3.595378259108318542e+00 4.493844921941696213e-02 1.251917671843348145e+01 1.846923167060623427e+01
3.612831551628261639e+00 4.532611099703873908e-02 1.257612961494164949e+01 1.847608017553658755e+01
3.630284844148205625e+00 4.571344644998861367e-02 1.263279238086788325e+01 1.848033667510487632e+01
3.647738136668148723e+00 4.610037978995640273e-02 1.268915635001834552e+01 1.848409385237742697e+01
3.665191429188092265e+00 4.648683908324377501e-02 1.274521291157789094e+01 1.848714274898038568e+01
3.682644721708035362e+00 4.687275115772797374e-02 1.280094537410029965e+01 1.848680711187884285e+01
3.700098014227978460e+00 4.725803821729430976e-02 1.285634342442951450e+01 1.848534339247845537e+01
3.717551306747922002e+00 4.764263188785904102e-02 1.291139917846758678e+01 1.848306074338895755e+01
3.735004599267865100e+00 4.802648524977173872e-02 1.296610091890349992e+01 1.847758434099771918e+01
3.752457891787808197e+00 4.840957262402281747e-02 1.302043406401714520e+01 1.846683500926914334e+01
3.769911184307751739e+00 4.879188604944360852e-02 1.307438799154881082e+01 1.845121137037027736e+01
3.787364476827694837e+00 4.917341859565423773e-02 1.312795344822845678e+01 1.843105729007141491e+01
3.804817769347637935e+00 4.955416320095638177e-02 1.318112001165694380e+01 1.840590367924282234e+01
3.822271061867581921e+00 4.993412202141468692e-02 1.323387594968602698e+01 1.837476857739756753e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.328620701970252505e+01 1.833686414411044296e+01
3.857177646907468560e+00 5.069166223230103102e-02 1.333810236058468845e+01 1.829393263218891974e+01
3.874630939427411658e+00 5.106922175203591069e-02 1.338955177444874955e+01 1.824572165950404212e+01
3.892084231947354755e+00 5.144597255450331780e-02 1.344054453056837062e+01 1.819161113589082035e+01
3.909537524467298297e+00 5.182190853443682105e-02 1.349106987169423988e+01 1.813183477518778730e+01
3.926990816987241395e+00 5.219702279016889823e-02 1.354111714647524067e+01 1.806638911519813817e+01
3.944444109507184493e+00 5.257130980901104228e-02 1.359067528118808887e+01 1.799497397765133044e+01
3.961897402027127590e+00 5.294476302558585867e-02 1.363973041926796270e+01 1.791653758471227320e+01
3.979350694547071132e+00 5.331737982496787681e-02 1.368827089028451738e+01 1.783159314122679717e+01
3.996803987067014230e+00 5.368915640972507508e-02 1.373628580346252548e+01 1.774040101724714091e+01
4.014257279586957772e+00 5.406007820963541072e-02 1.378376422209807650e+01 1.764337734446283790e+01
4.031710572106901758e+00 5.443014858197665895e-02 1.383069519872548803e+01 1.753958386362489463e+01
4.049163864626844855e+00 5.479936934359006667e-02 1.387706777538287284e+01 1.742901418602953356e+01
4.066617157146787953e+00 5.516771512545219636e-02 1.392287100972945879e+01 1.731287705840032132e+01
4.084070449666731051e+00 5.553518443584073982e-02 1.396809395955084021e+01 1.718996374323613452e+01
4.101523742186674149e+00 5.590178342729124061e-02 1.401272577490569837e+01 1.705987752255768442e+01
4.118977034706617246e+00 5.626750469900750062e-02 1.405675554565643814e+01 1.692315356090691125e+01
4.136430327226561232e+00 5.663233182716342212e-02 1.410017107517250778e+01 1.677962920657987667e+01
4.153883619746504330e+00 5.699626332869209278e-02 1.414295878206363355e+01 1.662798555218089547e+01
4.171336912266447428e+00 5.735930239207590736e-02 1.418510754783353889e+01 1.646888271145764193e+01
4.188790204786390525e+00 5.772144098721543326e-02 1.422660666649126249e+01 1.630291954719705316e+01
4.206243497306334511e+00 5.808266383512594722e-02 1.426744539166136327e+01 1.613032743083388354e+01
4.223696789826277609e+00 5.844296778751154053e-02 1.430761312486747983e+01 1.595054350669435905e+01
4.241150082346220707e+00 5.880235788530557839e-02 1.434709970268075985e+01 1.576331324324556604e+01
4.258603374866163804e+00 5.916082976439589886e-02 1.438589467243627773e+01 1.556887391388928421e+01
4.276056667386106902e+00 5.951836200468067078e-02 1.442398490506344366e+01 1.536680831935605873e+01
4.293509959906050888e+00 5.987495117402966138e-02 1.446135700746447839e+01 1.515613376389226019e+01
4.310963252425993986e+00 6.023060229472501637e-02 1.449801023541495226e+01 1.494157737920174434e+01
4.328416544945937083e+00 6.058531161044303920e-02 1.453395458620208380e+01 1.472793464454671764e+01
4.345869837465880181e+00 6.093906532492673195e-02 1.456920205932708789e+01 1.451652765790421462e+01
4.363323129985823279e+00 6.129185482939860513e-02 1.460376184159312452e+01 1.430606135140088853e+01
4.380776422505767265e+00 6.164367771266596185e-02 1.463764309781795703e+01 1.409634676741390180e+01
4.398229715025710362e+00 6.199453705765389094e-02 1.467085876894904928e+01 1.388882545217315467e+01
4.415683007545653460e+00 6.234442934165912442e-02 1.470342079346655062e+01 1.368344402704347651e+01
4.433136300065597446e+00 6.269333224392724391e-02 1.473533562146807618e+01 1.347869848163470685e+01
4.450589592585540544e+00 6.304124245442138674e-02 1.476661492924624319e+01 1.327611203354807223e+01
4.468042885105483641e+00 6.338816358694687736e-02 1.479727195389618011e+01 1.307618039120364095e+01
4.485496177625426739e+00 6.373409266895410652e-02 1.482731562110853929e+01 1.287740636284208584e+01
4.502949470145369837e+00 6.407902009465406279e-02 1.485675551538239958e+01 1.268038662735727584e+01
4.520402762665312935e+00 6.442293343830150787e-02 1.488560280672511205e+01 1.248597441504534267e+01
4.537856055185256920e+00 6.476582908470926436e-02 1.491386846266120969e+01 1.229383572110142531e+01
4.555309347705200018e+00 6.510771163499384784e-02 1.494156327706338239e+01 1.210368360397970022e+01
4.572762640225144004e+00 6.544857773023557423e-02 1.496869811600506672e+01 1.191591707753866025e+01
4.590215932745087102e+00 6.578840536412065843e-02 1.499528339021757084e+01 1.173105660259363603e+01
4.607669225265030200e+00 6.612719041015256705e-02 1.502132890210235772e+01 1.154827242310362223e+01
4.625122517784973297e+00 6.646493900962199830e-02 1.504684882834891546e+01 1.136923951559818313e+01
4.642575810304916395e+00 6.680164622418927056e-02 1.507186584495539527e+01 1.119824885898135669e+01
4.660029102824859493e+00 6.713729956711883551e-02 1.509640685644010283e+01 1.103761073279343030e+01
4.677482395344802590e+00 6.747193321901080731e-02 1.512049706079451639e+01 1.088521318986835951e+01
4.694935687864746576e+00 6.780563257603842986e-02 1.514415967453600587e+01 1.073872014648056350e+01
4.712388980384689674e+00 6.813850552882014244e-02 1.516741649659638114e+01 1.059701317361839479e+01
4.729842272904632772e+00 6.847065472533982178e-02 1.519028804830549007e+01 1.045992169222327917e+01
4.747295565424576758e+00 6.880218381683288198e-02 1.521279364772544973e+01 1.032708889444217171e+01
4.764748857944519855e+00 6.913319607813390999e-02 1.523495150568555978e+01 1.019822921861901754e+01
4.782202150464462953e+00 6.946379352995135648e-02 1.525677873950251140e+01 1.007307452038385520e+01
4.799655442984406051e+00 6.979407771434990859e-02 1.527829150815539805e+01 9.951380240165990543e+00
4.817108735504349148e+00 7.012414968016850159e-02 1.529950513090589403e+01 9.832944440203688075e+00
4.834562028024293134e+00 7.045411013855641669e-02 1.532043409379551235e+01 9.717552162718304132e+00
4.852015320544236232e+00 7.078405963910397447e-02 1.534109213053808318e+01 9.605010596406685863e+00
4.869468613064179330e+00 7.111409871017344841e-02 1.536149231958189532e+01 9.495159051897863023e+00
4.886921905584122428e+00 7.144432802058825471e-02 1.538164708984878182e+01 9.387826993092552641e+00
4.904375198104065525e+00 7.177484852624431422e-02 1.540156824858806850e+01 9.282845713462217319e+00
4.921828490624008623e+00 7.210576162903267750e-02 1.542126708493633735e+01 9.180084258658730789e+00
4.939281783143952609e+00 7.243716934829827481e-02 1.544075439398006644e+01 9.079412918038764602e+00
4.956735075663895707e+00 7.276917438616110900e-02 1.546004047741503484e+01 8.980695969999224815e+00
4.974188368183839692e+00 7.310188053937048680e-02 1.547913518759040130e+01 8.883803239621020253e+00
4.991641660703782790e+00 7.343539212324963483e-02 1.549804799848470616e+01 8.788649785923276170e+00
5.009094953223725888e+00 7.376981145717750876e-02 1.551678801213917680e+01 8.695215548862503141e+00
5.026548245743668986e+00 7.410524090123750407e-02 1.553536395912748524e+01 8.603421746637256007e+00
5.044001538263612083e+00 7.444178287679568962e-02 1.555378423284380141e+01 8.513201434034792570e+00
