# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.177224879647963822e-04 2.613680611117464095e-02 2.150092170274163841e-02
1.745329251994329547e-02 6.252775311232421042e-04 5.267964720273690671e-02 4.546397581721497994e-02
3.490658503988659095e-02 9.233539177951226914e-04 7.965180443691742551e-02 7.207484689565998859e-02
5.235987755982988295e-02 1.212605469849677023e-03 1.070767473515354951e-01 1.015231781036386866e-01
6.981317007977318190e-02 1.493623819390476606e-03 1.349782430722098470e-01 1.340159771636771080e-01
8.726646259971647390e-02 1.766794064484605940e-03 1.633814969489846558e-01 1.698781701136764521e-01
1.047197551196597659e-01 2.032322643465392549e-03 1.923138311946827883e-01 2.095476150082486999e-01
1.221730476396030718e-01 2.290416807983188148e-03 2.218046285934013873e-01 2.534422030101740608e-01
1.396263401595463638e-01 2.541280273378819076e-03 2.518851878106673214e-01 3.020307200150347815e-01
1.570796326794896558e-01 2.785109276429442726e-03 2.825888996061923231e-01 3.558447937516961979e-01
1.745329251994329478e-01 3.022106990270466420e-03 3.139522410291744059e-01 4.154719961777094128e-01
1.919862177193762398e-01 3.252478162566345421e-03 3.460133404096271681e-01 4.815519226332440894e-01
2.094395102393195318e-01 3.476428606721669590e-03 3.788002613975500754e-01 5.545733248035946694e-01
2.268928027592628516e-01 3.694165743289446174e-03 4.123280607470302117e-01 6.349147740621386982e-01
2.443460952792061436e-01 3.905897696466060793e-03 4.466092967296642624e-01 7.230991101497508122e-01
2.617993877991494078e-01 4.111834867732006016e-03 4.816574900541779614e-01 8.197269450602779894e-01
2.792526803190927276e-01 4.312181269401766520e-03 5.174860971964856393e-01 9.254374385331139985e-01
2.967059728390360474e-01 4.507135377713443643e-03 5.541082759049305029e-01 1.040893802123748602e+00
3.141592653589793116e-01 4.696988715901021655e-03 5.915371538981469834e-01 1.166193450853785007e+00
3.316125578789225758e-01 4.882060147393642996e-03 6.297858912330679404e-01 1.301579338136425790e+00
3.490658503988658956e-01 5.062636824108294326e-03 6.688676513841687044e-01 1.447613589961758596e+00
3.665191429188092154e-01 5.238984206495037564e-03 7.087955932691736294e-01 1.604829562728261827e+00
3.839724354387524796e-01 5.411347560112815015e-03 7.495828685346324072e-01 1.773778599190643845e+00
4.014257279586957439e-01 5.579952984508911897e-03 7.912426674057125853e-01 1.955038546381558495e+00
4.188790204786390636e-01 5.745010057796495935e-03 8.337885353501186536e-01 2.149211555251431260e+00
4.363323129985823834e-01 5.906713296129343337e-03 8.772344634142232866e-01 2.356926539368245255e+00
4.537856055185257032e-01 6.065243632223051365e-03 9.215943066886331803e-01 2.578798482022440552e+00
4.712388980384689674e-01 6.220769626050725275e-03 9.668813577765712486e-01 2.815426821455941031e+00
4.886921905584122872e-01 6.373448694723134363e-03 1.013108688117170919e+00 3.067434875242169845e+00
5.061454830783556069e-01 6.523428019734995274e-03 1.060289779345556571e+00 3.335501663570723974e+00
5.235987755982988157e-01 6.670845604980328754e-03 1.108438526272178315e+00 3.620322907635348919e+00
5.410520681182421354e-01 6.815830824592188954e-03 1.157568698625420334e+00 3.922575682296155719e+00
5.585053606381854552e-01 6.958505500777671313e-03 1.207693667750846300e+00 4.242911876686827455e+00
5.759586531581287749e-01 7.098984168883451518e-03 1.258826344020705923e+00 4.581988197689451425e+00
5.934119456780720947e-01 7.237374950297298729e-03 1.310978896522419834e+00 4.940422695140821219e+00
6.108652381980153034e-01 7.373779944146302383e-03 1.364162671859189269e+00 5.318817076688446832e+00
6.283185307179586232e-01 7.508295607082711258e-03 1.418387923536164941e+00 5.717731337033297834e+00
6.457718232379019430e-01 7.641013574800847863e-03 1.473660179557335193e+00 6.137264164991122151e+00
6.632251157578451517e-01 7.772020776370171420e-03 1.529977645058882452e+00 6.577078375202725979e+00
6.806784082777884715e-01 7.901399672014813511e-03 1.587331146038480689e+00 7.036618915755546766e+00
6.981317007977317912e-01 8.029228554073394170e-03 1.645704129355296086e+00 7.515098164063328312e+00
7.155849933176750000e-01 8.155581588437935819e-03 1.705072662729986810e+00 8.011494444328521425e+00
7.330382858376184307e-01 8.280529715403312993e-03 1.765405434744701907e+00 8.524481814561688964e+00
7.504915783575616395e-01 8.404141844551031929e-03 1.826667025411882195e+00 9.052875989401547585e+00
7.679448708775049592e-01 8.526484934952194630e-03 1.888828983946652995e+00 9.597052730511190788e+00
7.853981633974482790e-01 8.647622988644822900e-03 1.951865081324416940e+00 1.015683788735913851e+01
8.028514559173914877e-01 8.767614449437716173e-03 2.015749305778050005e+00 1.073197877929396071e+01
8.203047484373349185e-01 8.886511788311591067e-03 2.080455862797904842e+00 1.132230016150533913e+01
8.377580409572781273e-01 9.004361748621991443e-03 2.145959175131807228e+00 1.192766070809248546e+01
8.552113334772214470e-01 9.121208112919290678e-03 2.212233864593684984e+00 1.254768287183969910e+01
8.726646259971647668e-01 9.237093449053743882e-03 2.279254261428857120e+00 1.318169581973570459e+01
8.901179185171079755e-01 9.352059137576770528e-03 2.346993869841285996e+00 1.382886039581940629e+01
9.075712110370514063e-01 9.466145819420790364e-03 2.415425469182519436e+00 1.448823169138153588e+01
9.250245035569946150e-01 9.579395162950884654e-03 2.484522340301711374e+00 1.515882693792037728e+01
9.424777960769379348e-01 9.691850299888787532e-03 2.554258904881877790e+00 1.583967135028442463e+01
9.599310885968812546e-01 9.803555823691913543e-03 2.624610056299705896e+00 1.652956211985692647e+01
