# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.605702911834782975e+00 1.404719959167621129e-02 5.615636531057275782e+00 3.749344011770364915e+01
1.623156204354726295e+00 1.415958122552084253e-02 5.689718396235365461e+00 3.750656906393963652e+01
1.640609496874669837e+00 1.427265138194682911e-02 5.763290603918629351e+00 3.750043571647982077e+01
1.658062789394613157e+00 1.438645341350123889e-02 5.836362712754268323e+00 3.747519490869045455e+01
1.675516081914556255e+00 1.450103201711609550e-02 5.908944177021600019e+00 3.743105668173367917e+01
1.692969374434499574e+00 1.461643324459139213e-02 5.981044335924166511e+00 3.736825478010941737e+01
1.710422666954442894e+00 1.473270464721426927e-02 6.052672446454282706e+00 3.728702683697662223e+01
1.727875959474386436e+00 1.484989545082007929e-02 6.123837702476539135e+00 3.718760043675392524e+01
1.745329251994329534e+00 1.496805657382157748e-02 6.194549254559151841e+00 3.707024621258175756e+01
1.762782544514272853e+00 1.508724081128650155e-02 6.264816227298536155e+00 3.693522569965629998e+01
1.780235837034215951e+00 1.520750302521936201e-02 6.334647734928501528e+00 3.678279213134722880e+01
1.797689129554159271e+00 1.532890017767456377e-02 6.404052895138963031e+00 3.661324077164093893e+01
1.815142422074102813e+00 1.545149159699549420e-02 6.473040841207082785e+00 3.642683924564720854e+01
1.832595714594046132e+00 1.557533914197668443e-02 6.541620732555647244e+00 3.622386209999790907e+01
1.850049007113989230e+00 1.570050729859978275e-02 6.609801763667564778e+00 3.600461266272742478e+01
1.867502299633932550e+00 1.582706353639699165e-02 6.677593172149598466e+00 3.576935078738638651e+01
1.884955592153875870e+00 1.595507840516330322e-02 6.745004243153607248e+00 3.551837097826371092e+01
1.902408884673818967e+00 1.608462583200003654e-02 6.812044321476140141e+00 3.525195335789024398e+01
1.919862177193762509e+00 1.621578342304176579e-02 6.878722791405541770e+00 3.497035186118191064e+01
1.937315469713705829e+00 1.634863264100373109e-02 6.945049151584066216e+00 3.467388356154229712e+01
1.954768762233649149e+00 1.648325928225419235e-02 7.011032846762827120e+00 3.436272716545121142e+01
1.972222054753592246e+00 1.661975365113138939e-02 7.076682668015334521e+00 3.403678525624041384e+01
1.989675347273535566e+00 1.675821110670194097e-02 7.142006880895960919e+00 3.369598090330495666e+01
2.007128639793478886e+00 1.689873233634221414e-02 7.207014927190940945e+00 3.334115145695859894e+01
2.024581932313422428e+00 1.704142394666333798e-02 7.271716606570575614e+00 3.297266569205210374e+01
2.042035224833365525e+00 1.718639885666085540e-02 7.336121687368073019e+00 3.259070897324926364e+01
2.059488517353308623e+00 1.733377698415219242e-02 7.400239430841787147e+00 3.219518808845402447e+01
2.076941809873252165e+00 1.748368574570200590e-02 7.464077585351621913e+00 3.178552962754899625e+01
2.094395102393195263e+00 1.763626088876566259e-02 7.527645631221416167e+00 3.136275760052172856e+01
2.111848394913138804e+00 1.779164713412693943e-02 7.590953960608414874e+00 3.092748734499643959e+01
2.129301687433081902e+00 1.794999919772544486e-02 7.654011838673997481e+00 3.047928358290067408e+01
2.146754979953025444e+00 1.811148262700496697e-02 7.716826974396378880e+00 3.001754024580337088e+01
2.164208272472968542e+00 1.827627486683684049e-02 7.779409352334590189e+00 2.954349893663487236e+01
2.181661564992911639e+00 1.844456702121316169e-02 7.841768892915804479e+00 2.905715404966567661e+01
2.199114857512855181e+00 1.861656412159687010e-02 7.903913654958330426e+00 2.855785546362547223e+01
2.216568150032798723e+00 1.879248714280551055e-02 7.965853415514002833e+00 2.804653136290583859e+01
2.234021442552741821e+00 1.897258022763281468e-02 8.027597663254255167e+00 2.752232154579072798e+01
2.251474735072684918e+00 1.915708324511397956e-02 8.089154904147802583e+00 2.698850478749846715e+01
2.268928027592628460e+00 1.934618137631063939e-02 8.150535074160965010e+00 2.645616989360762616e+01
2.286381320112572002e+00 1.953999903530700619e-02 8.211747579068150671e+00 2.593476990606412969e+01
2.303834612632515100e+00 1.973865252465313580e-02 8.272800548895453687e+00 2.542512814456398829e+01
2.321287905152458197e+00 1.994225690731544348e-02 8.333703530092641643e+00 2.492811710433412387e+01
2.338741197672401295e+00 2.015092362263693621e-02 8.394466507770642849e+00 2.444437677779749052e+01
2.356194490192344837e+00 2.036476814071623911e-02 8.455098433997875418e+00 2.397297387366504395e+01
2.373647782712288379e+00 2.058390789953720365e-02 8.515608110181984713e+00 2.351361031107373378e+01
2.391101075232231477e+00 2.080845179826775609e-02 8.576004600736752082e+00 2.306723022955838331e+01
2.408554367752174574e+00 2.103843969848768342e-02 8.636297296489626518e+00 2.264056695290065946e+01
2.426007660272118116e+00 2.127379406404496590e-02 8.696495688250337253e+00 2.224369423303529913e+01
2.443460952792061214e+00 2.151443286069090396e-02 8.756609099223750192e+00 2.187467893174602906e+01
2.460914245312004311e+00 2.176027213490689186e-02 8.816646819121023881e+00 2.153160327403683638e+01
2.478367537831947853e+00 2.201122825696759377e-02 8.876618159104689099e+00 2.121258015758158777e+01
2.495820830351891395e+00 2.226721716252830566e-02 8.936532198346432310e+00 2.091589632152397371e+01
2.513274122871834493e+00 2.252815448531969578e-02 8.996397800406018774e+00 2.064000522912608915e+01
2.530727415391777591e+00 2.279395545916135246e-02 9.056224069999101900e+00 2.038367636041487430e+01
2.548180707911721132e+00 2.306453491147648915e-02 9.116020367175540429e+00 2.014581145308902776e+01
2.565634000431664674e+00 2.333980726187365531e-02 9.175795995433841057e+00 1.992532012771008709e+01
2.583087292951607772e+00 2.361968654914747487e-02 9.235560189535570785e+00 1.972120971087100827e+01
2.600540585471550870e+00 2.390408648159774926e-02 9.295322248994326131e+00 1.953262070587177845e+01
2.617993877991494411e+00 2.419292051256857756e-02 9.355091494577319366e+00 1.935875627644614383e+01
2.635447170511437509e+00 2.448610194147035624e-02 9.414877071747952186e+00 1.919882380795597854e+01
2.652900463031380607e+00 2.478354403985932528e-02 9.474687977960728702e+00 1.905210046306465443e+01
2.670353755551324149e+00 2.508516020542415556e-02 9.534533299447558008e+00 1.891799166214344652e+01
2.687807048071267690e+00 2.539086413239595788e-02 9.594422247924118352e+00 1.879595938986090431e+01
2.705260340591210788e+00 2.570057004141078350e-02 9.654364053338390761e+00 1.868546884767555838e+01
2.722713633111153886e+00 2.601419280022412156e-02 9.714367939426722387e+00 1.858601810222723927e+01
2.740166925631096984e+00 2.633164855141252939e-02 9.774443287494703370e+00 1.849716316270106020e+01
2.757620218151040525e+00 2.665285372105911585e-02 9.834599734042608787e+00 1.841858815260972193e+01
2.775073510670984067e+00 2.697772891464020328e-02 9.894846782655628559e+00 1.834967171737167746e+01
2.792526803190927165e+00 2.730619146034909961e-02 9.955193264295580491e+00 1.829008802965350355e+01
2.809980095710870263e+00 2.763813662643032840e-02 1.001564759444748454e+01 1.824064117299650434e+01
2.827433388230813804e+00 2.797347219480789127e-02 1.007621893972859617e+01 1.820057858697552078e+01
2.844886680750756902e+00 2.831211834426086357e-02 1.013691743674033852e+01 1.816927945987732329e+01
2.862339973270700000e+00 2.865400838564025054e-02 1.019775287176915768e+01 1.814573860553122842e+01
2.879793265790643542e+00 2.899906084202192452e-02 1.025873348084435044e+01 1.813010759471290001e+01
2.897246558310587083e+00 2.934715298015040663e-02 1.031986505221134287e+01 1.812363733145072331e+01
2.914699850830530625e+00 2.969821806919597726e-02 1.038114711859966199e+01 1.812137312310077775e+01
2.932153143350473723e+00 3.005218894801377216e-02 1.044257190204930019e+01 1.812105899453995761e+01
2.949606435870416821e+00 3.040894874451652991e-02 1.050412645828322233e+01 1.812359041301425577e+01
2.967059728390360362e+00 3.076841319472334302e-02 1.056579801461845314e+01 1.812722251422414743e+01
2.984513020910303460e+00 3.113051544118769845e-02 1.062757478659684729e+01 1.813126736123578908e+01
3.001966313430246558e+00 3.149517088269056936e-02 1.068944594507524393e+01 1.813680337219935268e+01
3.019419605950190100e+00 3.186228800911848624e-02 1.075140103274790171e+01 1.814418194185147826e+01
3.036872898470133197e+00 3.223177557630466789e-02 1.081342946332632060e+01 1.815325110635170702e+01
3.054326190990076295e+00 3.260354585271298816e-02 1.087552050528191749e+01 1.816370061926997437e+01
3.071779483510019837e+00 3.297751547350433188e-02 1.093766328184600489e+01 1.817518663731830486e+01
3.089232776029963379e+00 3.335360213380807182e-02 1.099984677100980690e+01 1.818753294616024263e+01
3.106686068549906921e+00 3.373172278372667948e-02 1.106205980552444856e+01 1.820065390854126974e+01
3.124139361069850018e+00 3.411179343565385463e-02 1.112429107290096475e+01 1.821447482518403405e+01
3.141592653589793116e+00 3.449372880093504179e-02 1.118652911541029127e+01 1.822893970827108134e+01
3.159045946109736214e+00 3.487744224450067126e-02 1.124876230487854123e+01 1.824398825586322914e+01
3.176499238629679756e+00 3.526284606949553480e-02 1.131097884925604369e+01 1.825954938400284178e+01
3.193952531149622853e+00 3.564985267838831351e-02 1.137316719696446299e+01 1.827561752018453234e+01
3.211405823669565951e+00 3.603837486900861309e-02 1.143531614428476040e+01 1.829220769880472375e+01
3.228859116189509493e+00 3.642832583454704704e-02 1.149741483535720121e+01 1.830933822683881473e+01
3.246312408709452590e+00 3.681961916355524361e-02 1.155945276218135120e+01 1.832703068066863850e+01
3.263765701229396576e+00 3.721216883994582503e-02 1.162141972192737427e+01 1.834529720472334446e+01
3.281218993749339674e+00 3.760588924299242825e-02 1.168330523071596261e+01 1.836397816675128070e+01
3.298672286269282772e+00 3.800069514732969805e-02 1.174509809778712821e+01 1.838278702322464042e+01
3.316125578789226314e+00 3.839650138718596339e-02 1.180678643129939509e+01 1.840145267408151852e+01
3.333578871309169411e+00 3.879322179661900266e-02 1.186835769905161797e+01 1.841976899327624295e+01
3.351032163829112509e+00 3.919077000696896684e-02 1.192979935741786335e+01 1.843767969301319454e+01
3.368485456349056051e+00 3.958905973016341867e-02 1.199110132134845230e+01 1.845586310371460925e+01
3.385938748868999149e+00 3.998800475871736038e-02 1.205225408507612705e+01 1.847444118108419531e+01
3.403392041388942246e+00 4.038751896573320593e-02 1.211324513554255589e+01 1.849244738735395899e+01
3.420845333908885788e+00 4.078751630490080188e-02 1.217406398626392239e+01 1.851043763925407148e+01
3.438298626428828886e+00 4.118791081049742037e-02 1.223470137300377836e+01 1.852873374713314547e+01
3.455751918948772872e+00 4.158861659721546644e-02 1.229514528738130785e+01 1.854644314215197554e+01
3.473205211468715969e+00 4.198954779031280338e-02 1.235538239577812725e+01 1.856309814432272631e+01
3.490658503988659067e+00 4.239061834891371533e-02 1.241540201283783951e+01 1.857946584392430367e+01
3.508111796508602609e+00 4.279174203849353542e-02 1.247519356094214871e+01 1.859553936320741840e+01
3.525565089028545707e+00 4.319283247336706127e-02 1.253474619018552794e+01 1.861119158225149661e+01
3.543018381548488804e+00 4.359380463973201031e-02 1.259404913285596095e+01 1.862633460285166720e+01
3.560471674068431902e+00 4.399457680276740168e-02 1.265309186464017088e+01 1.864084330475163043e+01
3.577924966588375444e+00 4.439507035379471056e-02 1.271186253759988283e+01 1.865410102084693023e+01
3.595378259108318542e+00 4.479520360442062338e-02 1.277034749666040270e+01 1.866561325164802199e+01
3.612831551628261639e+00 4.519488562556411848e-02 1.282853660890605418e+01 1.867687604629819731e+01
3.630284844148205625e+00 4.559401928691875217e-02 1.288641999496394952e+01 1.868821639701044290e+01
3.647738136668148723e+00 4.599251389595827855e-02 1.294398929012926303e+01 1.869978471869897518e+01
3.665191429188092265e+00 4.639028741327900357e-02 1.300122794935169246e+01 1.870845653774557249e+01
3.682644721708035362e+00 4.678726064970904763e-02 1.305812619274447961e+01 1.871623510567425441e+01
3.700098014227978460e+00 4.718335357701659849e-02 1.311467760988139553e+01 1.872423244651110963e+01
3.717551306747922002e+00 4.757847651079667728e-02 1.317086370664403638e+01 1.872884004958704907e+01
3.735004599267865100e+00 4.797253446773280805e-02 1.322667862545834083e+01 1.873445214513208512e+01
3.752457891787808197e+00 4.836547148567693633e-02 1.328210898130091344e+01 1.873664209662317504e+01
3.769911184307751739e+00 4.875727530806471532e-02 1.333714409378091403e+01 1.873415172138733809e+01
3.787364476827694837e+00 4.914795106273077419e-02 1.339177317370791087e+01 1.872602121664893104e+01
3.804817769347637935e+00 4.953750942891345377e-02 1.344598488986588336e+01 1.871169969872999772e+01
3.822271061867581921e+00 4.992595716760819813e-02 1.349976714225412877e+01 1.869100554084556975e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.355311188117775600e+01 1.866562252258814070e+01
3.857177646907468560e+00 5.069951525235080747e-02 1.360600256583396828e+01 1.863257636270113338e+01
3.874630939427411658e+00 5.108463672287381907e-02 1.365843484793547802e+01 1.859524757317448262e+01
3.892084231947354755e+00 5.146866764222871732e-02 1.371039129324227801e+01 1.854911048721690037e+01
3.909537524467298297e+00 5.185159797392659142e-02 1.376186307826837130e+01 1.849808174720555343e+01
3.926990816987241395e+00 5.223343514824053957e-02 1.381284291533409814e+01 1.844180002911986804e+01
3.944444109507184493e+00 5.261419293347609216e-02 1.386331225221420560e+01 1.837578123053468104e+01
3.961897402027127590e+00 5.299386622195480234e-02 1.391326428899425949e+01 1.830510364000564394e+01
3.979350694547071132e+00 5.337246142247204644e-02 1.396269070185451255e+01 1.822859123219301480e+01
3.996803987067014230e+00 5.374998979514622466e-02 1.401157324903353540e+01 1.814224943006625068e+01
4.014257279586957772e+00 5.412644530564687806e-02 1.405990451005486896e+01 1.805081598903294093e+01
4.031710572106901758e+00 5.450183777663784174e-02 1.410767712025169018e+01 1.795349166351941861e+01
4.049163864626844855e+00 5.487617910729418458e-02 1.415487291219568711e+01 1.784602399597167377e+01
4.066617157146787953e+00 5.524945778007648439e-02 1.420148293087419056e+01 1.773290125944393836e+01
4.084070449666731051e+00 5.562168581589206628e-02 1.424750052944100887e+01 1.761381993991421524e+01
4.101523742186674149e+00 5.599287610823489719e-02 1.429290932638406453e+01 1.748493510514147431e+01
4.118977034706617246e+00 5.636301783612587823e-02 1.433769788352476127e+01 1.734915986320296710e+01
4.136430327226561232e+00 5.673211896214653410e-02 1.438186046397239259e+01 1.720775215655291035e+01
4.153883619746504330e+00 5.710019181190238713e-02 1.442538129783967804e+01 1.705653169887385090e+01
4.171336912266447428e+00 5.746723813789797464e-02 1.446824813408457722e+01 1.689726826258450387e+01
4.188790204786390525e+00 5.783325465591546838e-02 1.451045645911634097e+01 1.673318094776181297e+01
4.206243497306334511e+00 5.819825339620895988e-02 1.455198760911510725e+01 1.655788673923594700e+01
4.223696789826277609e+00 5.856224448948681160e-02 1.459283331723467469e+01 1.637552735001292703e+01
4.241150082346220707e+00 5.892521831791940751e-02 1.463298617214078767e+01 1.618728747332388807e+01
4.258603374866163804e+00 5.928718064465840487e-02 1.467242662446427737e+01 1.598749648797981671e+01
4.276056667386106902e+00 5.964814577514718913e-02 1.471115436941838794e+01 1.578351442500610879e+01
4.293509959906050888e+00 6.000811936212627207e-02 1.474914777967285495e+01 1.556698721146512732e+01
4.310963252425993986e+00 6.036709217177803344e-02 1.478641445998907500e+01 1.535048242896420412e+01
4.328416544945937083e+00 6.072507281652976541e-02 1.482295763307005032e+01 1.513148585820584913e+01
4.345869837465880181e+00 6.108207414769882548e-02 1.485879457778079349e+01 1.491573709286956273e+01
4.363323129985823279e+00 6.143809664320085823e-02 1.489392999813832219e+01 1.469863556015645933e+01
4.380776422505767265e+00 6.179313756461381896e-02 1.492837776071022127e+01 1.448422369562362810e+01
4.398229715025710362e+00 6.214720741317263791e-02 1.496215138286587099e+01 1.427193107510879244e+01
4.415683007545653460e+00 6.250031601818537008e-02 1.499525617626788154e+01 1.405841859072436684e+01
4.433136300065597446e+00 6.285245914320954086e-02 1.502770525050408068e+01 1.384764002534127414e+01
4.450589592585540544e+00 6.320363857652315509e-02 1.505951043068447248e+01 1.363890926518668856e+01
4.468042885105483641e+00 6.355386786157056489e-02 1.509068315649892966e+01 1.343170741209483765e+01
4.485496177625426739e+00 6.390315512282095101e-02 1.512123446487276723e+01 1.322617651372816461e+01
4.502949470145369837e+00 6.425149003293245675e-02 1.515117316140966253e+01 1.302213365040527293e+01
4.520402762665312935e+00 6.459887915911545486e-02 1.518051043377822928e+01 1.282005496784106313e+01
4.537856055185256920e+00 6.494533658265726206e-02 1.520925745516140637e+01 1.261975699109290261e+01
4.555309347705200018e+00 6.529086714200546537e-02 1.523742534356054357e+01 1.242165374249991494e+01
4.572762640225144004e+00 6.563546327218701404e-02 1.526502529766205285e+01 1.222631250536278635e+01
4.590215932745087102e+00 6.597913359462327654e-02 1.529206844832277845e+01 1.203320985153817801e+01
4.607669225265030200e+00 6.632189166057497753e-02 1.531856490603703058e+01 1.184181344205130237e+01
4.625122517784973297e+00 6.666376377117057273e-02 1.534453379440638443e+01 1.165583482351081734e+01
4.642575810304916395e+00 6.700484688701671687e-02 1.537000330670091941e+01 1.147715820573337808e+01
4.660029102824859493e+00 6.734525352982552449e-02 1.539499978832786198e+01 1.130473912554891669e+01
4.677482395344802590e+00 6.768508736573902729e-02 1.541954779577347523e+01 1.113836040137463890e+01
4.694935687864746576e+00 6.802445380255014995e-02 1.544367037938919296e+01 1.097755080204780676e+01
4.712388980384689674e+00 6.836345747405765672e-02 1.546738912381762354e+01 1.082191965566312852e+01
4.729842272904632772e+00 6.870220207707723736e-02 1.549072432400779853e+01 1.067114132503587776e+01
4.747295565424576758e+00 6.904079110128594210e-02 1.551369507122241664e+01 1.052488835627587704e+01
4.764748857944519855e+00 6.937932776990501926e-02 1.553631935981413825e+01 1.038286854665995840e+01
4.782202150464462953e+00 6.971791521311571094e-02 1.555861417569705552e+01 1.024481106420302190e+01
4.799655442984406051e+00 7.005665664804194837e-02 1.558059557746955015e+01 1.011046467692031570e+01
4.817108735504349148e+00 7.039565552237443680e-02 1.560227876818235337e+01 9.979596149130841809e+00
4.834562028024293134e+00 7.073501567997188266e-02 1.562367816116339903e+01 9.851988257758053535e+00
4.852015320544236232e+00 7.107484151743277689e-02 1.564480744316939287e+01 9.727440116564055828e+00
4.869468613064179330e+00 7.141523814275738125e-02 1.566567962686892557e+01 9.605763354388258790e+00
4.886921905584122428e+00 7.175631154631298414e-02 1.568630710050536514e+01 9.486781519626736880e+00
4.904375198104065525e+00 7.209816876686032938e-02 1.570670167724010824e+01 9.370331043274468641e+00
4.921828490624008623e+00 7.244091805920373217e-02 1.572687463292487742e+01 9.256256748505181875e+00
4.939281783143952609e+00 7.278466907382109830e-02 1.574683674775482700e+01 9.144414125352984257e+00
4.956735075663895707e+00 7.312953304166283641e-02 1.576659834133696592e+01 9.034666930970917775e+00
4.974188368183839692e+00 7.347562295853019010e-02 1.578616930322000123e+01 8.926885836749342218e+00
4.991641660703782790e+00 7.382305377791567591e-02 1.580555912741832003e+01 8.820950696855463846e+00
5.009094953223725888e+00 7.417194261890261431e-02 1.582477693498403859e+01 8.716745340627090499e+00
5.026548245743668986e+00 7.452240897755262050e-02 1.584383150571771459e+01 8.614162263135156650e+00
5.044001538263612083e+00 7.487457494505384004e-02 1.586273129665343440e+01 8.513097029320647380e+00
