# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.264342608433473680e-04 2.295803359656514719e-02 1.614632316042189167e-02
1.745329251994329547e-02 6.459016670293472786e-04 4.629512040509565357e-02 3.381857500279900064e-02
3.490658503988659095e-02 9.587842682245130898e-04 7.003190590659570669e-02 5.312958670172873016e-02
5.235987755982988295e-02 1.265346950941108285e-03 9.418973630619061066e-02 7.422363527432507269e-02
6.981317007977318190e-02 1.565687858534388398e-03 1.187914554571342651e-01 9.730522718689545159e-02
8.726646259971647390e-02 1.859873950618032594e-03 1.438614618622033603e-01 1.225961344665673913e-01
1.047197551196597659e-01 2.147999728270977206e-03 1.694258662113691805e-01 1.503257149123340408e-01
1.221730476396030718e-01 2.430132974092632722e-03 1.955126670983103887e-01 1.807762854255216267e-01
1.396263401595463638e-01 2.706365841864654016e-03 2.221519435015216481e-01 2.142383371746980347e-01
1.570796326794896558e-01 2.976770545328167716e-03 2.493760747440623149e-01 2.510698556875522458e-01
1.745329251994329478e-01 3.241432376378809450e-03 2.772199916191935287e-01 2.916510617389487803e-01
1.919862177193762398e-01 3.500434213983785736e-03 3.057214411568722201e-01 3.364263477160590599e-01
2.094395102393195318e-01 3.753848093505383291e-03 3.349213999797570618e-01 3.859177368964260002e-01
2.268928027592628516e-01 4.001770863873612381e-03 3.648643477618374042e-01 4.406660225823098576e-01
2.443460952792061436e-01 4.244264866912566235e-03 3.955956964688756017e-01 5.013397916168569335e-01
2.617993877991494078e-01 4.481418627345024920e-03 4.271538013771442599e-01 5.684145362588430839e-01
2.792526803190927276e-01 4.713322161116473286e-03 4.595447774445180489e-01 6.418661952241744295e-01
2.967059728390360474e-01 4.940042650573138287e-03 4.927919701412556974e-01 7.226497097794475355e-01
3.141592653589793116e-01 5.161661807956195551e-03 5.269031075171143330e-01 8.109977718766091526e-01
3.316125578789225758e-01 5.378265797883887561e-03 5.618956846318966525e-01 9.077477326945271319e-01
3.490658503988658956e-01 5.589938072295560188e-03 5.977852078337969610e-01 1.013558631896131379e+00
3.665191429188092154e-01 5.796759601825111734e-03 6.345806991816504983e-01 1.128978626130743734e+00
3.839724354387524796e-01 5.998809979957381647e-03 6.723037133795609632e-01 1.255197973869796924e+00
4.014257279586957439e-01 6.196167420822355082e-03 7.109625687022982365e-01 1.392650764160869636e+00
4.188790204786390636e-01 6.388912401943456013e-03 7.505718522316725538e-01 1.542432551617668457e+00
4.363323129985823834e-01 6.577143084929610792e-03 7.911505440840143066e-01 1.705559031497496436e+00
4.537856055185257032e-01 6.761118699822853302e-03 8.327101115647171925e-01 1.881068428200080467e+00
4.712388980384689674e-01 6.941083232939287452e-03 8.752615073287768332e-01 2.069496591936708096e+00
4.886921905584122872e-01 7.117258703593817327e-03 9.188217251272140507e-01 2.271830142742291336e+00
5.061454830783556069e-01 7.289853784229577763e-03 9.634064842388058159e-01 2.488671511848000062e+00
5.235987755982988157e-01 7.459061228805488782e-03 1.009030799790253230e+00 2.720704146684674640e+00
5.410520681182421354e-01 7.625061180360395707e-03 1.055708979455703300e+00 2.968589626435090167e+00
5.585053606381854552e-01 7.788021665470829490e-03 1.103453106552430452e+00 3.232894485360400250e+00
5.759586531581287749e-01 7.948099865011900786e-03 1.152277377219111054e+00 3.514476219105883814e+00
5.934119456780720947e-01 8.105443079920594818e-03 1.202197061122221911e+00 3.814164933346263275e+00
6.108652381980153034e-01 8.260189529084620980e-03 1.253223608655138488e+00 4.132416244887954448e+00
6.283185307179586232e-01 8.412469164308039940e-03 1.305370769311094747e+00 4.470156441009554449e+00
6.457718232379019430e-01 8.562404368776092151e-03 1.358653074526196436e+00 4.828230171504926282e+00
6.632251157578451517e-01 8.710110527129744443e-03 1.413088767915224864e+00 5.207803639272622576e+00
6.806784082777884715e-01 8.855696657105215433e-03 1.468694036508100931e+00 5.609540304048781678e+00
6.981317007977317912e-01 8.999265863007224059e-03 1.525476903362646075e+00 6.033393536525276879e+00
7.155849933176750000e-01 9.140915822210871761e-03 1.583449413402338690e+00 6.480519834378384303e+00
7.330382858376184307e-01 9.280739208812680344e-03 1.642629253409524814e+00 6.952380339974004286e+00
7.504915783575616395e-01 9.418824044572849871e-03 1.703037981731775785e+00 7.450373402304015791e+00
7.679448708775049592e-01 9.555254094677374452e-03 1.764693106359032759e+00 7.974956640276126052e+00
