# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.306735414166606058e-04 2.483179874930283720e-02 1.864734101446951717e-02
1.745329251994329547e-02 6.498645583214454971e-04 5.012624400040181782e-02 3.972278251457225101e-02
3.490658503988659095e-02 9.584027685289693219e-04 7.591005980740758718e-02 6.343625960157529831e-02
5.235987755982988295e-02 1.256776573688247545e-03 1.022107467193298785e-01 9.009547091655241424e-02
6.981317007977318190e-02 1.545315973908903840e-03 1.290577886292184340e-01 1.200813427031627717e-01
8.726646259971647390e-02 1.824302213781599279e-03 1.564828984977186532e-01 1.538269660109254644e-01
1.047197551196597659e-01 2.093946225318480195e-03 1.845202475505596518e-01 1.918625434477360947e-01
1.221730476396030718e-01 2.354542684085806931e-03 2.132067254510018051e-01 2.346981247099987899e-01
1.396263401595463638e-01 2.606373508589850726e-03 2.425822965680231869e-01 2.829674849613138532e-01
1.570796326794896558e-01 2.849720787783596634e-03 2.726902288224346549e-01 3.373836339172364696e-01
1.745329251994329478e-01 3.084853254664962543e-03 3.035701158770877095e-01 3.986778608579852334e-01
1.919862177193762398e-01 3.312100554363088534e-03 3.352407008224850826e-01 4.672121123840414225e-01
2.094395102393195318e-01 3.531965103524495157e-03 3.677171382241940512e-01 5.431590798344960724e-01
2.268928027592628516e-01 3.744983832233811285e-03 4.010089346024720003e-01 6.267199075661287200e-01
2.443460952792061436e-01 3.951627897722679271e-03 4.351363067851596322e-01 7.186298167685480909e-01
2.617993877991494078e-01 4.152328159085943472e-03 4.701095574275298006e-01 8.191947170177471538e-01
2.792526803190927276e-01 4.347474512536191049e-03 5.059420758147856745e-01 9.290042275446210862e-01
2.967059728390360474e-01 4.537422323486137339e-03 5.426535237227425590e-01 1.048793164216374807e+00
3.141592653589793116e-01 4.722496375228112976e-03 5.802525126059058236e-01 1.178820454058755685e+00
3.316125578789225758e-01 4.902994108561534690e-03 6.187536986863529931e-01 1.319836590251352915e+00
3.490658503988658956e-01 5.079188697199009568e-03 6.581754505317662929e-01 1.472600803591755270e+00
3.665191429188092154e-01 5.251331837252059924e-03 6.985300754631366127e-01 1.637527884637721254e+00
3.839724354387524796e-01 5.419655709209170343e-03 7.398281448798236237e-01 1.815159889587793840e+00
4.014257279586957439e-01 5.584375244446249630e-03 7.820869042124010129e-01 2.006442175465333211e+00
4.188790204786390636e-01 5.745689639605680056e-03 8.253224191099188811e-01 2.212030718735031432e+00
4.363323129985823834e-01 5.903784040658964505e-03 8.695501432292055410e-01 2.432611375634076811e+00
4.537856055185257032e-01 6.058830746870731351e-03 9.147782894535623210e-01 2.668468569836189186e+00
4.712388980384689674e-01 6.210990570999348065e-03 9.610225991941896417e-01 2.920733314420333571e+00
4.886921905584122872e-01 6.360413652785267338e-03 1.008297915565842695e+00 3.190109746467956420e+00
5.061454830783556069e-01 6.507240742186433044e-03 1.056618974639026654e+00 3.477352040390853105e+00
5.235987755982988157e-01 6.651603606301170583e-03 1.106000167415700064e+00 3.783217229243939439e+00
5.410520681182421354e-01 6.793626228976504082e-03 1.156455827715733076e+00 4.108482247128121934e+00
5.585053606381854552e-01 6.933425160519531699e-03 1.208000343877578375e+00 4.453953443081089425e+00
5.759586531581287749e-01 7.071110197052869056e-03 1.260648674792474555e+00 4.820498310419483623e+00
5.934119456780720947e-01 7.206785135084560999e-03 1.314415997141421322e+00 5.208967082955781258e+00
6.108652381980153034e-01 7.340547891255036136e-03 1.369315754453395373e+00 5.620032418227601134e+00
6.283185307179586232e-01 7.472491248688990784e-03 1.425358274824781946e+00 6.054163825062353510e+00
6.457718232379019430e-01 7.602703261988268471e-03 1.482548079666257346e+00 6.511429567511910932e+00
6.632251157578451517e-01 7.731267338555498740e-03 1.540874259328178786e+00 6.990545981871390424e+00
6.806784082777884715e-01 7.858262866521074919e-03 1.600305596375121375e+00 7.489106333103221047e+00
6.981317007977317912e-01 7.983765519954871132e-03 1.660807251487095737e+00 8.006331721898030551e+00
7.155849933176750000e-01 8.107847285970791809e-03 1.722346569719872988e+00 8.542111952816904719e+00
7.330382858376184307e-01 8.230576893273014449e-03 1.784893085606981566e+00 9.096325343956703335e+00
7.504915783575616395e-01 8.352020171659053221e-03 1.848417535300063363e+00 9.668687167661088822e+00
7.679448708775049592e-01 8.472240063305389382e-03 1.912888641224980812e+00 1.025837276361790629e+01
7.853981633974482790e-01 8.591296774830359598e-03 1.978275068600882092e+00 1.086476666840398408e+01
8.028514559173914877e-01 8.709248214690250983e-03 2.044546161534879225e+00 1.148729586004818159e+01
8.203047484373349185e-01 8.826150071343149758e-03 2.111671943022046971e+00 1.212535313624288236e+01
8.377580409572781273e-01 8.942055818990921057e-03 2.179623114945425488e+00 1.277830892924439787e+01
8.552113334772214470e-01 9.057016941306856445e-03 2.248370968740155185e+00 1.344547404560580617e+01
8.726646259971647668e-01 9.171083222359916950e-03 2.317886388052995628e+00 1.412589616295774420e+01
8.901179185171079755e-01 9.284302766087304190e-03 2.388139224269567595e+00 1.481842694835005148e+01
9.075712110370514063e-01 9.396722002420469788e-03 2.459098162183907199e+00 1.552180921230774402e+01
9.250245035569946150e-01 9.508385879619494704e-03 2.530730333241861807e+00 1.623458836282623707e+01
9.424777960769379348e-01 9.619338090442899544e-03 2.603002905917107146e+00 1.695556269637522817e+01
9.599310885968812546e-01 9.729621085096493149e-03 2.675888375815647535e+00 1.768481009062006848e+01
9.773843811168245743e-01 9.839276072074880017e-03 2.749359395246128379e+00 1.842125407295147355e+01
