# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.108652381980153034e-01 8.350457700758635513e-03 1.471003660753377185e+00 6.078692666848643178e+00
6.283185307179586232e-01 8.503854107205935028e-03 1.536991780749632719e+00 6.611836640137302545e+00
6.457718232379019430e-01 8.655072716689905105e-03 1.604655798526955390e+00 7.180165116484638510e+00
6.632251157578451517e-01 8.804219314490326423e-03 1.674014579606028175e+00 7.784797807150729554e+00
6.806784082777884715e-01 8.951394125740594690e-03 1.745082464070094819e+00 8.426667436040407466e+00
6.981317007977317912e-01 9.096692296519723678e-03 1.817884900971402207e+00 9.108610940325757355e+00
7.155849933176750000e-01 9.240204243747246471e-03 1.892449955568031861e+00 9.832675047925016898e+00
7.330382858376184307e-01 9.382016024884682823e-03 1.968791834773404137e+00 1.059864471239739814e+01
7.504915783575616395e-01 9.522209657604415595e-03 2.046897032532553506e+00 1.140374883060346178e+01
7.679448708775049592e-01 9.660863409889027670e-03 2.126728490377777891e+00 1.224487855758326660e+01
7.853981633974482790e-01 9.798052078075158988e-03 2.208234419783991154e+00 1.311946541292244639e+01
8.028514559173914877e-01 9.933847233743605190e-03 2.291348912323777132e+00 1.402438114540451863e+01
8.203047484373349185e-01 1.006831744541032692e-02 2.375996596893561463e+00 1.495666646016748302e+01
8.377580409572781273e-01 1.020152851375153748e-02 2.462109169919471707e+00 1.591598643660631751e+01
8.552113334772214470e-01 1.033354362526224014e-02 2.549621657788248896e+00 1.690137832282011132e+01
8.726646259971647668e-01 1.046442359548871610e-02 2.638470318148434579e+00 1.791141553302229994e+01
8.901179185171079755e-01 1.059422695961075890e-02 2.728592626645543362e+00 1.894458345704200397e+01
9.075712110370514063e-01 1.072301021306219793e-02 2.819926581441118074e+00 1.999911013377999680e+01
9.250245035569946150e-01 1.085082788272944028e-02 2.912409815775313771e+00 2.107291426692228953e+01
9.424777960769379348e-01 1.097773271240750151e-02 3.005981691368517339e+00 2.216427424974578386e+01
9.599310885968812546e-01 1.110377577801399500e-02 3.100579276204937784e+00 2.327040442181484536e+01
9.773843811168245743e-01 1.122900657699590389e-02 3.196130969493824026e+00 2.438663081214557948e+01
9.948376736367677831e-01 1.135347320114169986e-02 3.292573158385100118e+00 2.551229814888881009e+01
1.012290966156711214e+00 1.147722237257275610e-02 3.389835034339674369e+00 2.664274118393596424e+01
1.029744258676654312e+00 1.160029959378840528e-02 3.487853528617630872e+00 2.777720749302131154e+01
1.047197551196597631e+00 1.172274923069493643e-02 3.586570468048599913e+00 2.891435765787624490e+01
1.064650843716540951e+00 1.184461456630890065e-02 3.685929377314320909e+00 3.005201772229530732e+01
1.082104136236484271e+00 1.196593794607532686e-02 3.785845866250928005e+00 3.117852695327217916e+01
1.099557428756427591e+00 1.208676080589944461e-02 3.886278907295759311e+00 3.230438425114854795e+01
1.117010721276370910e+00 1.220712376340279612e-02 3.987142600957691130e+00 3.341210105095959193e+01
1.134464013796314230e+00 1.232706671922760913e-02 4.088383753964759393e+00 3.450912830523508035e+01
1.151917306316257550e+00 1.244662887440332530e-02 4.189945736957724876e+00 3.559146262067152122e+01
1.169370598836200648e+00 1.256584884152873137e-02 4.291748466303248577e+00 3.664752793251091134e+01
1.186823891356144189e+00 1.268476470465235151e-02 4.393731077402994067e+00 3.768077327730825488e+01
1.204277183876087287e+00 1.280341404485725240e-02 4.495832300356834565e+00 3.868795016214092186e+01
1.221730476396030607e+00 1.292183405373986856e-02 4.597988954571544440e+00 3.966518598903565618e+01
1.239183768915973927e+00 1.304006156566673083e-02 4.700136684634897755e+00 4.060884691711616057e+01
1.256637061435917246e+00 1.315813309792371669e-02 4.802210684678581920e+00 4.151558333051620764e+01
1.274090353955860566e+00 1.327608495537233729e-02 4.904146113858024236e+00 4.238222692614829867e+01
1.291543646475803886e+00 1.339395324805251614e-02 5.005878302656125989e+00 4.320576339965720081e+01
1.308996938995747206e+00 1.351177394662173362e-02 5.107342868064347563e+00 4.398330096426074221e+01
1.326450231515690303e+00 1.362958297429567658e-02 5.208475772275519944e+00 4.471204726530959306e+01
1.343903524035633845e+00 1.374741621804133687e-02 5.309213300444011630e+00 4.538931522248833517e+01
1.361356816555576943e+00 1.386530959934701400e-02 5.409491931462816261e+00 4.601245968065532566e+01
1.378810109075520263e+00 1.398329915265921798e-02 5.509248116775788517e+00 4.657883351910108161e+01
1.396263401595463582e+00 1.410142103566158767e-02 5.608418032558170729e+00 4.708580068521516893e+01
1.413716694115406902e+00 1.421971161625693557e-02 5.706937409114906323e+00 4.753074274930249743e+01
1.431169986635350000e+00 1.433820753666341201e-02 5.804738802051396362e+00 4.790979626350867449e+01
1.448623279155293542e+00 1.445694572852237493e-02 5.901756796705925012e+00 4.822177265721293793e+01
1.466076571675236861e+00 1.457596351682364198e-02 5.997927519456103695e+00 4.846544644983435290e+01
1.483529864195180181e+00 1.469529866780529444e-02 6.093187261572054148e+00 4.863910108856304504e+01
1.500983156715123279e+00 1.481498941815459838e-02 6.187472451123358752e+00 4.874119438595652554e+01
1.518436449235066599e+00 1.493507459279382228e-02 6.280719791646490968e+00 4.877041807213540636e+01
1.535889741755009918e+00 1.505559363528941562e-02 6.372866482183576764e+00 4.872579000031536367e+01
1.553343034274953460e+00 1.517658666730124957e-02 6.463847859381504080e+00 4.860526019274266218e+01
1.570796326794896558e+00 1.529809460663657077e-02 6.553591016130498659e+00 4.840341701510816819e+01
1.588249619314839878e+00 1.542015918686692397e-02 6.642031621500551708e+00 4.812414022020073645e+01
1.605702911834782975e+00 1.554282306441217947e-02 6.729113227613056303e+00 4.777135692268105771e+01
1.623156204354726295e+00 1.566612991393268386e-02 6.814783617365567814e+00 4.734734289693002296e+01
1.640609496874669837e+00 1.579012446140534015e-02 6.898991724874525389e+00 4.685295028797554551e+01
1.658062789394613157e+00 1.591485263951853205e-02 6.981766603979775887e+00 4.633394757526620822e+01
1.675516081914556255e+00 1.604036164017500973e-02 7.063117168828851433e+00 4.578066658757816754e+01
1.692969374434499574e+00 1.616670001584122676e-02 7.143068940818434243e+00 4.520408120261308937e+01
1.710422666954442894e+00 1.629391782919256335e-02 7.221628613043969303e+00 4.459507374242377153e+01
1.727875959474386436e+00 1.642206669817183884e-02 7.298821259349653090e+00 4.396568868762310700e+01
1.745329251994329534e+00 1.655119999092806438e-02 7.374664842569347734e+00 4.331346276135312934e+01
1.762782544514272853e+00 1.668137290322797145e-02 7.449168750010752404e+00 4.263499750144283951e+01
1.780235837034215951e+00 1.681264261612255492e-02 7.522353227013692134e+00 4.193804302691353314e+01
1.797689129554159271e+00 1.694506846385107970e-02 7.594236185918271431e+00 4.122278067519908973e+01
1.815142422074102813e+00 1.707871204356039424e-02 7.664835076718724771e+00 4.049044898091995037e+01
1.832595714594046132e+00 1.721363746205447146e-02 7.734166797627454848e+00 3.974218496852073912e+01
1.850049007113989230e+00 1.734991143595875085e-02 7.802248344238306821e+00 3.897949983397459306e+01
1.867502299633932550e+00 1.748760358270094392e-02 7.869096816258728033e+00 3.820385626876603169e+01
1.884955592153875870e+00 1.762678655137822625e-02 7.934730773448815278e+00 3.741749330745669511e+01
1.902408884673818967e+00 1.776753634107483548e-02 7.999167935288080677e+00 3.662127523861114042e+01
1.919862177193762509e+00 1.790993247955478818e-02 8.062421941866915631e+00 3.581420788485682749e+01
1.937315469713705829e+00 1.805405837881058490e-02 8.124509709594855522e+00 3.499944661975400351e+01
1.954768762233649149e+00 1.820000156183466944e-02 8.185449363268510581e+00 3.417894820606284156e+01
1.972222054753592246e+00 1.834785407652654229e-02 8.245258928227965356e+00 3.335386959789692440e+01
1.989675347273535566e+00 1.849771277487861215e-02 8.303956641181759579e+00 3.252552362090609961e+01
2.007128639793478886e+00 1.864967979531000422e-02 8.361559418741437710e+00 3.169431406120326145e+01
2.024581932313422428e+00 1.880386293081173082e-02 8.418082562856838535e+00 3.086047590920668782e+01
2.042035224833365525e+00 1.896037615539911472e-02 8.473541968905543342e+00 3.002542475009248690e+01
2.059488517353308623e+00 1.911934015221501693e-02 8.527954633786343663e+00 2.919080715769162282e+01
2.076941809873252165e+00 1.928088286598139342e-02 8.581338050823633878e+00 2.835789601551294226e+01
2.094395102393195263e+00 1.944514021098250195e-02 8.633709989780111727e+00 2.752778772539132035e+01
2.111848394913138804e+00 1.961225676198460888e-02 8.685088225701182552e+00 2.670139547397506519e+01
2.129301687433081902e+00 1.978238654966865337e-02 8.735490118617024180e+00 2.587937383097145982e+01
2.146754979953025444e+00 1.995569399703511423e-02 8.784932577339501947e+00 2.506231976381417681e+01
2.164208272472968542e+00 2.013235490786642948e-02 8.833432134723077311e+00 2.425084002430979169e+01
2.181661564992911639e+00 2.031255759868046823e-02 8.881005373797707492e+00 2.344572048076440751e+01
2.199114857512855181e+00 2.049650416530860927e-02 8.927669077579151846e+00 2.264777826145005690e+01
2.216568150032798723e+00 2.068441187977062418e-02 8.973440229233887067e+00 2.185778773228551941e+01
2.234021442552741821e+00 2.087651510341440031e-02 9.018336012079105402e+00 2.107644252624852399e+01
2.251474735072684918e+00 2.107306106372842588e-02 9.062373809582718209e+00 2.030502087607494133e+01
2.268928027592628460e+00 2.127425279847238934e-02 9.105571205363355958e+00 1.955035397788235940e+01
2.286381320112572002e+00 2.148020026150090217e-02 9.147945983190370001e+00 1.882238183033775414e+01
2.303834612632515100e+00 2.169098354262515016e-02 9.189516126983821920e+00 1.812333050104652443e+01
2.321287905152458197e+00 2.190669003287333202e-02 9.230296660430500566e+00 1.745039851375661755e+01
2.338741197672401295e+00 2.212740607738441709e-02 9.270303503736389672e+00 1.680329042202394518e+01
2.356194490192344837e+00 2.235322165214327986e-02 9.309555246765526704e+00 1.618206674414789248e+01
2.373647782712288379e+00 2.258420745951166680e-02 9.348069157452469469e+00 1.558670226224255906e+01
2.391101075232231477e+00 2.282042457037579061e-02 9.385861158930318027e+00 1.501629062736310871e+01
2.408554367752174574e+00 2.306183251652364416e-02 9.422946543433328159e+00 1.447564594665394289e+01
2.426007660272118116e+00 2.330834018200737129e-02 9.459337522298589818e+00 1.396445628487302848e+01
2.443460952792061214e+00 2.355984363517229369e-02 9.495047209567953672e+00 1.348153125512600425e+01
2.460914245312004311e+00 2.381623993475122381e-02 9.530088296550074389e+00 1.302455041258972379e+01
2.478367537831947853e+00 2.407739619423249211e-02 9.564473532991570437e+00 1.259309979870182339e+01
2.495820830351891395e+00 2.434317910494674525e-02 9.598216030988787395e+00 1.218542547871716764e+01
2.513274122871834493e+00 2.461348550237604446e-02 9.631328729417356627e+00 1.179843639353805251e+01
2.530727415391777591e+00 2.488820823902756704e-02 9.663824132523442856e+00 1.143079253505793602e+01
2.548180707911721132e+00 2.516723914592941189e-02 9.695719775065340329e+00 1.108304508506149766e+01
2.565634000431664674e+00 2.545046812624500443e-02 9.727046626855468503e+00 1.075870653121845422e+01
2.583087292951607772e+00 2.573778362913174689e-02 9.757833796160802819e+00 1.045596489285665776e+01
2.600540585471550870e+00 2.602907279353870035e-02 9.788108619662990506e+00 1.017316457630151660e+01
2.617993877991494411e+00 2.632422171938719746e-02 9.817896794717530184e+00 9.908802058069683838e+00
2.635447170511437509e+00 2.662311575805144728e-02 9.847222510568910181e+00 9.661512506599109429e+00
2.652900463031380607e+00 2.692563984556387360e-02 9.876108571397869795e+00 9.430054819521922482e+00
2.670353755551324149e+00 2.723167887627751110e-02 9.904576508810986724e+00 9.213297516293092571e+00
2.687807048071267690e+00 2.754111810157826301e-02 9.932646683065629034e+00 9.010206218440558246e+00
2.705260340591210788e+00 2.785384361542436737e-02 9.960338375361494911e+00 8.819831233500336154e+00
2.722713633111153886e+00 2.816974263752155747e-02 9.987669870973830299e+00 8.641304219422183408e+00
2.740166925631096984e+00 2.848870477979005209e-02 1.001465853547490958e+01 8.473803736848230628e+00
2.757620218151040525e+00 2.881061978770591697e-02 1.004132088394709044e+01 8.316642279653059688e+00
2.775073510670984067e+00 2.913538625859009648e-02 1.006767264407804952e+01 8.168974274698781457e+00
2.792526803190927165e+00 2.946289575888781653e-02 1.009372881412616429e+01 8.030420924014297412e+00
2.809980095710870263e+00 2.979300318325083657e-02 1.011950371606850574e+01 7.901343524463924517e+00
2.827433388230813804e+00 3.012559992541219422e-02 1.014501104428715017e+01 7.780356620657194355e+00
2.844886680750756902e+00 3.046059184880401532e-02 1.017026391040563915e+01 7.666701642199707400e+00
2.862339973270700000e+00 3.079787000984800238e-02 1.019527488464829013e+01 7.560340009782875015e+00
2.879793265790643542e+00 3.113730589398068516e-02 1.022005603405078844e+01 7.461342401345071984e+00
2.897246558310587083e+00 3.147878176737674283e-02 1.024461895782518361e+01 7.369123682331966130e+00
2.914699850830530625e+00 3.182219195412298168e-02 1.026897482012901008e+01 7.283119324160790775e+00
2.932153143350473723e+00 3.216742614621900809e-02 1.029313438048916929e+01 7.203156786146840851e+00
2.949606435870416821e+00 3.251437168890401047e-02 1.031710802211189737e+01 7.129033807177111548e+00
2.967059728390360362e+00 3.286291693170760586e-02 1.034090577827384294e+01 7.060499584660417938e+00
2.984513020910303460e+00 3.321294977295630169e-02 1.036453735697036294e+01 6.997354286258386402e+00
3.001966313430246558e+00 3.356435643347219916e-02 1.038801216398051253e+01 6.939441056994382961e+00
3.019419605950190100e+00 3.391702248050766644e-02 1.041133932449320376e+01 6.886599535626127810e+00
3.036872898470133197e+00 3.427083470921268860e-02 1.043452770342566893e+01 6.838649507789230420e+00
3.054326190990076295e+00 3.462568132832784945e-02 1.045758592455339198e+01 6.795424155704062663e+00
3.071779483510019837e+00 3.498145126728408050e-02 1.048052238856008600e+01 6.756785726242212853e+00
3.089232776029963379e+00 3.533803296840264119e-02 1.050334529010686424e+01 6.722633682995033944e+00
3.106686068549906921e+00 3.569531426561525778e-02 1.052606263401167475e+01 6.692882798119295984e+00
3.124139361069850018e+00 3.605318238446415108e-02 1.054868225062814879e+01 6.667460322693945507e+00
3.141592653589793116e+00 3.641152394210201565e-02 1.057121181049770620e+01 6.646305579189218271e+00
3.159045946109736214e+00 3.677022494729203367e-02 1.059365883833973321e+01 6.629369626861867815e+00
3.176499238629679756e+00 3.712917080040786799e-02 1.061603072644851231e+01 6.616614999444210277e+00
3.193952531149622853e+00 3.748824754949757476e-02 1.063833474755815978e+01 6.607992396682595526e+00
3.211405823669565951e+00 3.784734536630883495e-02 1.066057806723276080e+01 6.603399819335036725e+00
3.228859116189509493e+00 3.820635360943128861e-02 1.068276775583539617e+01 6.602836967044227734e+00
3.246312408709452590e+00 3.856515927606612298e-02 1.070491080012671681e+01 6.606342542050612110e+00
3.263765701229396576e+00 3.892364700202607941e-02 1.072701411454135467e+01 6.613966072870639756e+00
3.281218993749339674e+00 3.928169906173546722e-02 1.074908455220326076e+01 6.625768351241713816e+00
3.298672286269282772e+00 3.963919536823014289e-02 1.077112891571921516e+01 6.641821942819703395e+00
3.316125578789226314e+00 3.999601347315752398e-02 1.079315396775985825e+01 6.662211769522343729e+00
3.333578871309169411e+00 4.035203122941352638e-02 1.081516644148778639e+01 6.686985774530798565e+00
3.351032163829112509e+00 4.070715115013578272e-02 1.083717305087472482e+01 6.715743619907840412e+00
3.368485456349056051e+00 4.106131347129927250e-02 1.085918050094681853e+01 6.747834493328888072e+00
3.385938748868999149e+00 4.141449621496437472e-02 1.088119549799661101e+01 6.782593178271405066e+00
3.403392041388942246e+00 4.176670538971288121e-02 1.090322475980855899e+01 6.819526862122454958e+00
3.420845333908885788e+00 4.211795451475484203e-02 1.092527502595147837e+01 6.858528743040554154e+00
3.438298626428828886e+00 4.246826204496049334e-02 1.094735306812688158e+01 6.899541171873896594e+00
3.455751918948772872e+00 4.281764994581054723e-02 1.096946570062987192e+01 6.942534735805798718e+00
3.473205211468715969e+00 4.316614059769835476e-02 1.099161979097052821e+01 6.987542894485008205e+00
3.490658503988659067e+00 4.351375635862537311e-02 1.101382227069695752e+01 7.034611003354209302e+00
3.508111796508602609e+00 4.386051854132975991e-02 1.103608014646255420e+01 7.083808820310061982e+00
3.525565089028545707e+00 4.420644618356940614e-02 1.105840051138188507e+01 7.135235948192353739e+00
3.543018381548488804e+00 4.455155657946607839e-02 1.108079055673118951e+01 7.188986655320145580e+00
3.560471674068431902e+00 4.489586939043811037e-02 1.110325758403525676e+01 7.245074343889787549e+00
3.577924966588375444e+00 4.523940827845355367e-02 1.112580901757040230e+01 7.303480081509379218e+00
3.595378259108318542e+00 4.558219718318051034e-02 1.114845241735431003e+01 7.364265925091547871e+00
3.612831551628261639e+00 4.592425505919701251e-02 1.117119549268265821e+01 7.427612647209540064e+00
3.630284844148205625e+00 4.626559719032432433e-02 1.119404611627486545e+01 7.493681879586437056e+00
3.647738136668148723e+00 4.660624153331484332e-02 1.121701233909591444e+01 7.562503533877665163e+00
3.665191429188092265e+00 4.694620974923324058e-02 1.124010240592648913e+01 7.634087646524037041e+00
3.682644721708035362e+00 4.728552381416334383e-02 1.126332477175968982e+01 7.708523618136426947e+00
3.700098014227978460e+00 4.762420449645640708e-02 1.128668811910928227e+01 7.785942002003435114e+00
3.717551306747922002e+00 4.796227212426817932e-02 1.131020137632217981e+01 7.866463754973791467e+00
3.735004599267865100e+00 4.829974713097177907e-02 1.133387373699649281e+01 7.950204951768628625e+00
3.752457891787808197e+00 4.863664993599055991e-02 1.135771468061634160e+01 8.037292397604600680e+00
3.769911184307751739e+00 4.897300083673518378e-02 1.138173399452569257e+01 8.127864115779694032e+00
3.787364476827694837e+00 4.930882016183716493e-02 1.140594179737600200e+01 8.222063762087802985e+00
3.804817769347637935e+00 4.964412840545499861e-02 1.143034856419648548e+01 8.320041555588868931e+00
3.822271061867581921e+00 4.997894603552759107e-02 1.145496515325154441e+01 8.421963017792259976e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.147980283486741548e+01 8.528007302849045956e+00
3.857177646907468560e+00 5.064719180494377943e-02 1.150487332242954075e+01 8.638340005314564252e+00
3.874630939427411658e+00 5.098066351168730609e-02 1.153018880577372585e+01 8.753135476418727023e+00
3.892084231947354755e+00 5.131372778014415409e-02 1.155576198721771419e+01 8.872689928339065446e+00
3.909537524467298297e+00 5.164640036235872839e-02 1.158160612050587446e+01 8.997332159951005437e+00
3.926990816987241395e+00 5.197869975061805009e-02 1.160773505298889674e+01 9.127242968129234413e+00
3.944444109507184493e+00 5.231064754421586166e-02 1.163416327149217544e+01 9.262607403088871649e+00
3.961897402027127590e+00 5.264226539500853341e-02 1.166090595213598746e+01 9.403712229305348558e+00
3.979350694547071132e+00 5.297357578823190527e-02 1.168797901448831134e+01 9.550843894551720226e+00
3.996803987067014230e+00 5.330460271170873315e-02 1.171539918060339502e+01 9.704291973070944266e+00
4.014257279586957772e+00 5.363536450268874267e-02 1.174318404035399510e+01 9.864583228309975027e+00
4.031710572106901758e+00 5.396587374954139871e-02 1.177135212095651617e+01 1.003228800710646063e+01
4.049163864626844855e+00 5.429615130011601620e-02 1.179992295450946216e+01 1.020758553175438088e+01
4.066617157146787953e+00 5.462622320387019309e-02 1.182891722937078605e+01 1.039079284117591584e+01
4.084070449666731051e+00 5.495611185132270177e-02 1.185835727319471467e+01 1.058267874625539839e+01
4.101523742186674149e+00 5.528583388821321082e-02 1.188825478399906110e+01 1.077966244541442897e+01
4.118977034706617246e+00 5.561540476888476858e-02 1.191859549008088770e+01 1.097240757241249476e+01
4.136430327226561232e+00 5.594485228562084966e-02 1.194935261667587412e+01 1.115588166517136237e+01
4.153883619746504330e+00 5.627419978038842446e-02 1.198048725962522809e+01 1.132567270478059562e+01
4.171336912266447428e+00 5.660345596698835441e-02 1.201194915030083443e+01 1.147795079783644745e+01
4.188790204786390525e+00 5.693264472231229778e-02 1.204368642900311492e+01 1.161138789276084005e+01
4.206243497306334511e+00 5.726179350864462475e-02 1.207565235308165263e+01 1.172750447050646905e+01
4.223696789826277609e+00 5.759091414062761372e-02 1.210780353420734201e+01 1.182788760817347118e+01
4.241150082346220707e+00 5.792002915409249358e-02 1.214009718450044950e+01 1.191218987165473919e+01
4.258603374866163804e+00 5.824916440574078730e-02 1.217248783421467273e+01 1.197911155411586570e+01
4.276056667386106902e+00 5.857833161939370037e-02 1.220492599116013110e+01 1.202748294447147970e+01
4.293509959906050888e+00 5.890755905196502773e-02 1.223736836567423936e+01 1.205881552717463912e+01
4.310963252425993986e+00 5.923688442384160424e-02 1.226977277321832460e+01 1.207300595004551269e+01
4.328416544945937083e+00 5.956633625862123999e-02 1.230208764403399258e+01 1.206672208233029409e+01
4.345869837465880181e+00 5.989595683022441025e-02 1.233426822636636189e+01 1.204184351230324346e+01
4.363323129985823279e+00 6.022578833890438604e-02 1.236627501274891117e+01 1.200020956957526153e+01
4.380776422505767265e+00 6.055585848943777216e-02 1.239806320746857615e+01 1.194025108749960218e+01
4.398229715025710362e+00 6.088620794600191344e-02 1.242957924621515886e+01 1.185808220185130857e+01
4.415683007545653460e+00 6.121687877741785466e-02 1.246077882988192798e+01 1.175704279664662621e+01
4.433136300065597446e+00 6.154790465859867610e-02 1.249161943448341816e+01 1.163803550456436398e+01
4.450589592585540544e+00 6.187932108146304566e-02 1.252205783466631139e+01 1.150067954359946398e+01
4.468042885105483641e+00 6.221117054501828364e-02 1.255205014342043413e+01 1.134444996130105388e+01
4.485496177625426739e+00 6.254349312192965249e-02 1.258154730962236734e+01 1.116746251544575763e+01
4.502949470145369837e+00 6.287631649921644750e-02 1.261050272790347826e+01 1.097105570522695750e+01
4.520402762665312935e+00 6.320968056422895942e-02 1.263889776597735626e+01 1.076546697567085786e+01
4.537856055185256920e+00 6.354362860010732972e-02 1.266673836672684850e+01 1.056001436686904427e+01
4.555309347705200018e+00 6.387819624053524270e-02 1.269403667059849639e+01 1.035741741038154018e+01
4.572762640225144004e+00 6.421341599490296148e-02 1.272079985117834333e+01 1.015599645012924412e+01
4.590215932745087102e+00 6.454932815289399217e-02 1.274703909820345338e+01 9.957148015625445936e+00
4.607669225265030200e+00 6.488597424861221319e-02 1.277276538345553192e+01 9.760867863671245814e+00
4.625122517784973297e+00 6.522338904378367774e-02 1.279799011108956641e+01 9.567624758459658096e+00
4.642575810304916395e+00 6.556160601608002070e-02 1.282273613523208766e+01 9.381898720848756312e+00
4.660029102824859493e+00 6.590066476679830310e-02 1.284702965730320301e+01 9.204882571730802709e+00
4.677482395344802590e+00 6.624060752560854970e-02 1.287089383340659055e+01 9.035441087888290923e+00
4.694935687864746576e+00 6.658147128245058000e-02 1.289435041832509299e+01 8.873264449072806315e+00
4.712388980384689674e+00 6.692328625595470037e-02 1.291742010063612689e+01 8.718189696164554192e+00
4.729842272904632772e+00 6.726609104415677554e-02 1.294012227090153822e+01 8.569566971045045278e+00
4.747295565424576758e+00 6.760992903816606669e-02 1.296247512822757919e+01 8.426885980663477937e+00
4.764748857944519855e+00 6.795483884599380631e-02 1.298449586175682491e+01 8.289938902698670731e+00
4.782202150464462953e+00 6.830085244504315034e-02 1.300620071599710492e+01 8.158572135202755149e+00
4.799655442984406051e+00 6.864800536044796120e-02 1.302760505805640534e+01 8.032405965853925522e+00
4.817108735504349148e+00 6.899633706243650522e-02 1.304872343427634718e+01 7.911075825193742084e+00
4.834562028024293134e+00 6.934588908720316913e-02 1.306956965647384727e+01 7.794294805371015933e+00
4.852015320544236232e+00 6.969670038149326785e-02 1.309015683467234581e+01 7.681890400564837407e+00
4.869468613064179330e+00 7.004880394941111199e-02 1.311049745462707428e+01 7.573784262368962850e+00
4.886921905584122428e+00 7.040223384031461806e-02 1.313060339933935161e+01 7.469746978985866370e+00
4.904375198104065525e+00 7.075702924023950791e-02 1.315048601073970147e+01 7.369486840376786141e+00
4.921828490624008623e+00 7.111323026047608464e-02 1.317015612458412832e+01 7.272816628862947219e+00
4.939281783143952609e+00 7.147087733821287647e-02 1.318962409646512413e+01 7.179570224808884404e+00
4.956735075663895707e+00 7.183000908533050677e-02 1.320889985671193401e+01 7.089642973799688441e+00
4.974188368183839692e+00 7.219065603789447116e-02 1.322799291981678671e+01 7.003051093959109075e+00
4.991641660703782790e+00 7.255285414012219158e-02 1.324691242368039035e+01 6.919556155572807121e+00
5.009094953223725888e+00 7.291664263943796465e-02 1.326566716217548780e+01 6.838977017072374487e+00
5.026548245743668986e+00 7.328206112225009450e-02 1.328426559136208773e+01 6.761192564634847635e+00
5.044001538263612083e+00 7.364914857135931858e-02 1.330271586966339292e+01 6.686112820093537579e+00
