# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.197673779392423373e-04 2.149099367587603560e-02 1.444371255607882279e-02
1.745329251994329547e-02 6.349818335635750008e-04 4.326674020618494210e-02 2.988966879886580455e-02
3.490658503988659095e-02 9.458582619031368150e-04 6.534439822785463592e-02 4.640593966585994379e-02
5.235987755982988295e-02 1.252464923208020673e-03 8.774131195754375501e-02 6.409301696445388052e-02
6.981317007977318190e-02 1.554825859505428332e-03 1.104750111916416311e-01 8.306316642848382559e-02
8.726646259971647390e-02 1.852978429250859167e-03 1.335632114137160487e-01 1.034280593340547172e-01
1.047197551196597659e-01 2.146933404585995089e-03 1.570240765821585560e-01 1.253226173393799381e-01
1.221730476396030718e-01 2.436717337724709012e-03 1.808770469182499341e-01 1.488852327970709433e-01
1.396263401595463638e-01 2.722362911355235941e-03 2.051429991417207110e-01 1.742715685344862209e-01
1.570796326794896558e-01 3.003878099187004286e-03 2.298442236644380188e-01 2.016741554057016050e-01
1.745329251994329478e-01 3.281306338797999964e-03 2.550044220530096606e-01 2.312656367575668392e-01
1.919862177193762398e-01 3.554648861318841432e-03 2.806489121641801976e-01 2.632996207956020962e-01
2.094395102393195318e-01 3.823951808883183871e-03 3.068048249332103183e-01 2.979826366792104331e-01
2.268928027592628516e-01 4.089216445181440007e-03 3.335012792421330197e-01 3.356384698503217523e-01
2.443460952792061436e-01 4.350486868366331729e-03 3.607695653678891223e-01 3.765281815674399457e-01
2.617993877991494078e-01 4.607768754390378224e-03 3.886433997479893931e-01 4.210549730066132645e-01
2.792526803190927276e-01 4.861100154178299611e-03 4.171591604638626993e-01 4.695671681513086670e-01
2.967059728390360474e-01 5.110495275523467378e-03 4.463562251096328537e-01 5.225559942502213673e-01
3.141592653589793116e-01 5.355982327440313162e-03 4.762772799043917815e-01 5.805079525882775870e-01
3.316125578789225758e-01 5.597587101921991902e-03 5.069687226612081821e-01 6.440105152902413366e-01
