# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.162248886202933293e-04 2.361042834918211653e-02 1.762835080009223301e-02
1.745329251994329547e-02 6.236778274089239266e-04 4.761094404935693053e-02 3.716624777303937505e-02
3.490658503988659095e-02 9.229167684737947693e-04 7.202309670089115934e-02 5.875701955238522151e-02
5.235987755982988295e-02 1.214456162880839067e-03 9.686896108159731567e-02 8.255464324567159118e-02
6.981317007977318190e-02 1.498650111192432023e-03 1.221720514874326258e-01 1.087753797087723517e-01
8.726646259971647390e-02 1.775657510909694906e-03 1.479575240410935522e-01 1.377275364904805843e-01
1.047197551196597659e-01 2.045634911375829139e-03 1.742522887789109964e-01 1.697150550585600770e-01
1.221730476396030718e-01 2.308741514930049126e-03 2.010852149813578127e-01 2.050767506823902298e-01
1.396263401595463638e-01 2.565136040919772757e-03 2.284863023209180444e-01 2.441851323315528122e-01
1.570796326794896558e-01 2.814978476895219593e-03 2.564784347015609534e-01 2.873562399004038204e-01
1.745329251994329478e-01 3.058429450717923583e-03 2.850722214745295413e-01 3.348228264502826068e-01
1.919862177193762398e-01 3.295650558988645531e-03 3.142781850549896672e-01 3.869300372871574134e-01
2.094395102393195318e-01 3.526804382306681675e-03 3.441078974929481227e-01 4.440609929139001655e-01
2.268928027592628516e-01 3.752054265582061444e-03 3.745729101951497109e-01 5.066092954660870173e-01
2.443460952792061436e-01 3.971556277962150043e-03 4.056847684212230853e-01 5.750109925071216210e-01
2.617993877991494078e-01 4.185449987020803571e-03 4.374549853443669423e-01 6.497638401646562700e-01
2.792526803190927276e-01 4.393896716354599337e-03 4.698950316461401600e-01 7.312859564787882460e-01
2.967059728390360474e-01 4.597069197676901392e-03 5.030163231176084659e-01 8.200200216315240986e-01
3.141592653589793116e-01 4.795128250056139053e-03 5.368302129936269873e-01 9.165103784061613412e-01
3.316125578789225758e-01 4.988221181436987978e-03 5.713479891302321034e-01 1.021355978381135898e+00
3.490658503988658956e-01 5.176507699312763409e-03 6.065808780724291083e-01 1.135057196484269060e+00
3.665191429188092154e-01 5.360143757415270632e-03 6.425400575565550776e-01 1.258206775627870089e+00
3.839724354387524796e-01 5.539309598781302392e-03 6.792366797188454930e-01 1.391207810839824921e+00
4.014257279586957439e-01 5.714250884093208076e-03 7.166819047875724324e-01 1.534018409639996028e+00
4.188790204786390636e-01 5.885213951050316007e-03 7.548869545393677161e-01 1.686942926824848588e+00
4.363323129985823834e-01 6.052425096758577878e-03 7.938631552392485524e-01 1.850460956761258435e+00
4.537856055185257032e-01 6.216094190698673132e-03 8.336220935818162703e-01 2.025057304456805873e+00
4.712388980384689674e-01 6.376416147752415539e-03 8.741754490805421218e-01 2.211222243434689982e+00
4.886921905584122872e-01 6.533571967892894475e-03 9.155358264605204521e-01 2.409513516804455247e+00
5.061454830783556069e-01 6.687730379502807888e-03 9.577149301963542305e-01 2.620392683619948926e+00
5.235987755982988157e-01 6.839048740376927650e-03 1.000719568042852670e+00 2.844042346281303146e+00
5.410520681182421354e-01 6.987674331337605065e-03 1.044562590660040202e+00 3.081352342578271397e+00
