# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.280808171888114277e-04 2.437206148321358762e-02 1.810521523419932749e-02
1.745329251994329547e-02 6.463550123889880974e-04 4.918094502186107220e-02 3.833563498921381540e-02
3.490658503988659095e-02 9.554412444907027643e-04 7.445560403865379706e-02 6.088398021387866205e-02
5.235987755982988295e-02 1.255644220785562563e-03 1.002252323068677370e-01 8.603402309731163211e-02
6.981317007977318190e-02 1.547197158323915982e-03 1.265192639503434080e-01 1.141028301037768089e-01
8.726646259971647390e-02 1.830321045950090509e-03 1.533674473346429423e-01 1.454358862385768669e-01
1.047197551196597659e-01 2.105236222685429471e-03 1.808018020788384472e-01 1.804258620976695593e-01
1.221730476396030718e-01 2.372161418519856593e-03 2.088585781459572077e-01 2.195333542200650079e-01
1.396263401595463638e-01 2.631314668736695842e-03 2.375712384814113176e-01 2.632150000157205683e-01
1.570796326794896558e-01 2.882913739500134274e-03 2.669606326065079860e-01 3.118378467675132493e-01
1.745329251994329478e-01 3.127176629005316757e-03 2.970400386153671524e-01 3.657857294859054309e-01
1.919862177193762398e-01 3.364321932643435549e-03 3.278221022897896963e-01 4.255214280762733003e-01
2.094395102393195318e-01 3.594569302023564294e-03 3.593193834256595554e-01 4.915401929583195773e-01
2.268928027592628516e-01 3.818139148920367699e-03 3.915444826551772728e-01 5.643676900739369451e-01
2.443460952792061436e-01 4.035254503772997547e-03 4.245099968565572146e-01 6.445509272939879963e-01
2.617993877991494078e-01 4.246135840194138929e-03 4.582284825319835053e-01 7.326760531084156591e-01
2.792526803190927276e-01 4.451011607011311384e-03 4.927124659202373747e-01 8.293166514486464136e-01
2.967059728390360474e-01 4.650164903168192178e-03 5.279744497040615991e-01 9.348289404696772387e-01
3.141592653589793116e-01 4.843953915791216966e-03 5.640269104007625822e-01 1.049314290003727113e+00
3.316125578789225758e-01 5.032723652586164158e-03 6.008823018312375863e-01 1.173162224710367463e+00
3.490658503988658956e-01 5.216778785961238840e-03 6.385531039691749733e-01 1.306934894620339183e+00
3.665191429188092154e-01 5.396402866761820967e-03 6.770518475494800015e-01 1.451121996182523244e+00
3.839724354387524796e-01 5.571856899736057391e-03 7.163910794316974417e-01 1.606248332647552290e+00
4.014257279586957439e-01 5.743380905813328177e-03 7.565833564507002951e-01 1.772860169598322377e+00
4.188790204786390636e-01 5.911197039983417598e-03 7.976415676206601857e-01 1.951524868765805110e+00
4.363323129985823834e-01 6.075511334043780069e-03 8.395792154036283428e-01 2.142843239710074510e+00
4.537856055185257032e-01 6.236514901056416406e-03 8.824096188105390315e-01 2.347398920722505000e+00
4.712388980384689674e-01 6.394385731170757446e-03 9.261445918096222751e-01 2.565699356030763045e+00
4.886921905584122872e-01 6.549289606374304740e-03 9.707947699917774953e-01 2.798261786638934101e+00
5.061454830783556069e-01 6.701381550304416797e-03 1.016371658849327897e+00 3.045727271039798456e+00
5.235987755982988157e-01 6.850806467752350824e-03 1.062888199939326483e+00 3.308811105335228930e+00
5.410520681182421354e-01 6.997700293865741564e-03 1.110358021353658353e+00 3.588203696113269281e+00
5.585053606381854552e-01 7.142190634181448325e-03 1.158794426211286810e+00 3.884538983858421002e+00
5.759586531581287749e-01 7.284397437043376930e-03 1.208210331604819610e+00 4.198449458148732383e+00
5.934119456780720947e-01 7.424433851704576905e-03 1.258618499194883888e+00 4.530582448348680735e+00
6.108652381980153034e-01 7.562406434689100503e-03 1.310031760064537032e+00 4.881622360819591222e+00
6.283185307179586232e-01 7.698416004484493098e-03 1.362463023459965727e+00 5.252252305262551602e+00
6.457718232379019430e-01 7.832557945018314011e-03 1.415923835410738407e+00 5.643010500688575348e+00
6.632251157578451517e-01 7.964922504450574342e-03 1.470419843864911202e+00 6.053887278146701689e+00
