# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.390746494721746896e-04 2.496793372842530390e-02 1.838526459107039934e-02
1.745329251994329547e-02 6.665129962669288357e-04 5.039078081634802003e-02 3.912422377755447184e-02
3.490658503988659095e-02 9.831782800324832296e-04 7.629681783212174939e-02 6.241758374776705531e-02
5.235987755982988295e-02 1.289396167988708609e-03 1.027145541609325863e-01 8.861291634742043954e-02
6.981317007977318190e-02 1.585442510823990587e-03 1.296727685882236580e-01 1.180810499971901850e-01
8.726646259971647390e-02 1.871588376636601665e-03 1.572021671577719937e-01 1.512403858568113491e-01
1.047197551196597659e-01 2.148103215330426832e-03 1.853375820741301749e-01 1.885811913704973086e-01
1.221730476396030718e-01 2.415259644015390391e-03 2.141121036735935956e-01 2.306129551959061330e-01
1.396263401595463638e-01 2.673325465302833857e-03 2.435479156243279542e-01 2.777985325428236618e-01
1.570796326794896558e-01 2.922551804822804550e-03 2.736599272726417120e-01 3.306412529904434461e-01
1.745329251994329478e-01 3.163233738037947267e-03 3.044609366365731984e-01 3.896305815323419242e-01
1.919862177193762398e-01 3.395623859190176862e-03 3.359631867133480720e-01 4.554236760133709705e-01
2.094395102393195318e-01 3.620135072107723024e-03 3.681793189187163584e-01 5.283172033783456456e-01
2.268928027592628516e-01 3.837350164972586596e-03 4.011221362569516447e-01 6.083413951928471342e-01
2.443460952792061436e-01 4.047789188271097918e-03 4.348043603435229887e-01 6.959345120193988210e-01
2.617993877991494078e-01 4.251922695312376245e-03 4.692380244837699999e-01 7.915204500768153739e-01
2.792526803190927276e-01 4.450176151571797779e-03 5.044345870499886697e-01 8.955386624098704562e-01
2.967059728390360474e-01 4.642935899808044858e-03 5.404062140370614609e-01 1.008472512062662751e+00
3.141592653589793116e-01 4.830553803067732556e-03 5.771658002273495347e-01 1.130828967328219914e+00
3.316125578789225758e-01 5.013351283393541365e-03 6.147260573174658793e-01 1.263106510641417657e+00
3.490658503988658956e-01 5.191622778087910846e-03 6.530995328317058535e-01 1.405816391142351129e+00
3.665191429188092154e-01 5.365638727452568500e-03 6.922991442572835608e-01 1.559504030764267357e+00
3.839724354387524796e-01 5.535648152417682426e-03 7.323379059298569249e-01 1.724722196156703857e+00
4.014257279586957439e-01 5.701880877431402157e-03 7.732278787346072990e-01 1.901988127230869408e+00
4.188790204786390636e-01 5.864549514407835923e-03 8.149803290864207073e-01 2.091824604936888932e+00
4.363323129985823834e-01 6.023851214193165146e-03 8.576070468368983679e-01 2.294826331144010467e+00
4.537856055185257032e-01 6.179969113474790762e-03 9.011206124130151096e-01 2.511625575328192639e+00
4.712388980384689674e-01 6.333073687141916111e-03 9.455340731528726339e-01 2.742859957108506386e+00
4.886921905584122872e-01 6.483323990719227180e-03 9.908607932255804052e-01 2.989176642990757138e+00
5.061454830783556069e-01 6.630868583208337358e-03 1.037114179613131570e+00 3.251223380565083421e+00
5.235987755982988157e-01 6.775846599349125317e-03 1.084307378256452514e+00 3.529633999321824867e+00
5.410520681182421354e-01 6.918388462583874125e-03 1.132453126354968642e+00 3.825037902378976895e+00
5.585053606381854552e-01 7.058616713980381957e-03 1.181563045338190454e+00 4.138001069845210544e+00
5.759586531581287749e-01 7.196646623334270604e-03 1.231647404866322626e+00 4.469051072044215367e+00
5.934119456780720947e-01 7.332586832868239965e-03 1.282715951116221387e+00 4.818768420295280741e+00
6.108652381980153034e-01 7.466539852654318146e-03 1.334781190600373924e+00 5.188065372362225425e+00
6.283185307179586232e-01 7.598602615636018166e-03 1.387859203693626586e+00 5.578015128719498783e+00
6.457718232379019430e-01 7.728866820779419292e-03 1.441969486775485310e+00 5.989778776059766052e+00
6.632251157578451517e-01 7.857419475522342892e-03 1.497130039628787879e+00 6.424022968981605075e+00
6.806784082777884715e-01 7.984343084516213121e-03 1.553351613458763270e+00 6.880664134298341672e+00
6.981317007977317912e-01 8.109716170750180808e-03 1.610637383848888327e+00 7.359362852465338278e+00
7.155849933176750000e-01 8.233613424621607710e-03 1.668982950760888206e+00 7.859557285237243285e+00
