# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.265923014748446066e-04 2.286994768343039025e-02 1.601490618979361374e-02
1.745329251994329547e-02 6.463392142130069311e-04 4.611892736159469569e-02 3.353333409309506435e-02
3.490658503988659095e-02 9.593411541200740729e-04 6.976734006855385417e-02 5.271171328515712046e-02
5.235987755982988295e-02 1.265706036771135738e-03 9.383652963586400220e-02 7.372154408168751782e-02
6.981317007977318190e-02 1.565553343686818281e-03 1.183493646373730696e-01 9.675185939572722438e-02
8.726646259971647390e-02 1.859004060832904941e-03 1.433302538991637898e-01 1.220142596801659929e-01
1.047197551196597659e-01 2.146178969877516728e-03 1.688053318258982138e-01 1.497459857137091732e-01
1.221730476396030718e-01 2.427198517473746781e-03 1.948026242643721984e-01 1.802131145004730872e-01
1.396263401595463638e-01 2.702185958618841168e-03 2.213522456718468867e-01 2.137122443050414322e-01
1.570796326794896558e-01 2.971260434505670033e-03 2.484866194274774620e-01 2.505822517203074584e-01
1.745329251994329478e-01 3.234520774676011984e-03 2.762407288795992732e-01 2.912256141391253994e-01
1.919862177193762398e-01 3.492080361015146434e-03 3.046524009745901207e-01 3.360653059927113939e-01
2.094395102393195318e-01 3.744061578725859252e-03 3.337626273256472098e-01 3.855805491077292646e-01
2.268928027592628516e-01 3.990589008491503623e-03 3.636159863782405521e-01 4.403225478370385582e-01
2.443460952792061436e-01 4.231785403849100055e-03 3.942610401209649118e-01 5.009258428284737441e-01
2.617993877991494078e-01 4.467764165452417328e-03 4.257468660409534089e-01 5.680592447840726589e-01
2.792526803190927276e-01 4.698626793096204179e-03 4.580971664249530728e-01 6.419220421320193104e-01
2.967059728390360474e-01 4.924493607084385639e-03 4.913266281165470373e-01 7.228383434811785913e-01
3.141592653589793116e-01 5.145496589575732256e-03 5.254494456781745315e-01 8.112929233177526012e-01
3.316125578789225758e-01 5.361754017077948256e-03 5.604830430715165290e-01 9.079797861075287191e-01
3.490658503988658956e-01 5.573361702183785710e-03 5.964394175486191774e-01 1.013469763140070423e+00
3.665191429188092154e-01 5.780444894718824236e-03 6.333367275899874915e-01 1.128455733775665104e+00
3.839724354387524796e-01 5.983129868075053037e-03 6.711878970349812734e-01 1.253435141215383242e+00
4.014257279586957439e-01 6.181523249356500258e-03 7.100082207912368215e-01 1.389297809366804692e+00
4.188790204786390636e-01 6.375745834357200888e-03 7.498160094389144659e-01 1.536820098871699791e+00
