# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.140409302744414321e-04 2.345786487670294129e-02 1.752228361101750009e-02
1.745329251994329547e-02 6.174073685130311183e-04 4.733915682043126488e-02 3.726583042483863628e-02
3.490658503988659095e-02 9.108829092163825327e-04 7.166767477307305068e-02 5.941102649175181161e-02
5.235987755982988295e-02 1.194818774151353751e-03 9.646809002424362733e-02 8.426017937665190860e-02
6.981317007977318190e-02 1.469464189615058433e-03 1.217669471277877113e-01 1.121651563023383924e-01
8.726646259971647390e-02 1.735068224832493318e-03 1.475927184289898553e-01 1.435104624351582758e-01
1.047197551196597659e-01 1.991886273636603397e-03 1.739760267418641315e-01 1.787282153241718241e-01
1.221730476396030718e-01 2.240184919594920276e-03 2.009498790224331921e-01 2.183013254715568119e-01
1.396263401595463638e-01 2.480204602816232437e-03 2.285498713118332970e-01 2.628107245743536713e-01
1.570796326794896558e-01 2.712176484644774569e-03 2.568148705364216022e-01 3.129203444553668723e-01
1.745329251994329478e-01 2.936583492400002271e-03 2.857841713203245204e-01 3.689264297524619263e-01
1.919862177193762398e-01 3.153944729925063205e-03 3.154905877419283411e-01 4.311759945458389920e-01
2.094395102393195318e-01 3.364753798747051848e-03 3.459450311457437643e-01 4.997680332602614239e-01
2.268928027592628516e-01 3.569454394161712500e-03 3.771603458801548459e-01 5.751414097325663333e-01
2.443460952792061436e-01 3.768449477076152125e-03 4.091518923124827234e-01 6.577751353995802130e-01
2.617993877991494078e-01 3.962105866246799606e-03 4.419355848824265132e-01 7.481436792533034952e-01
2.792526803190927276e-01 4.150758495598929135e-03 4.755191587571088174e-01 8.465099506849688149e-01
2.967059728390360474e-01 4.334714047751918667e-03 5.099165638419229651e-01 9.534806859941855617e-01
3.141592653589793116e-01 4.514254099640136082e-03 5.451428091997830849e-01 1.069584983962287073e+00
3.316125578789225758e-01 4.689637833943666699e-03 5.812129246302881747e-01 1.195345586885125932e+00
3.490658503988658956e-01 4.861104387621371405e-03 6.181392463153538852e-01 1.331198893663468441e+00
3.665191429188092154e-01 5.028874884763729312e-03 6.559312171705796723e-01 1.477550216788662274e+00
3.839724354387524796e-01 5.193154293549310900e-03 6.946034919190590129e-01 1.635134754825376069e+00
4.014257279586957439e-01 5.354133000765131517e-03 7.341700606438961163e-01 1.804498909364439685e+00
4.188790204786390636e-01 5.511988136526316077e-03 7.746447788308096216e-01 1.986221668807472751e+00
4.363323129985823834e-01 5.666884911269395517e-03 8.160411528728612751e-01 2.180881096721561718e+00
4.537856055185257032e-01 5.818977653499773743e-03 8.583724110392697559e-01 2.389067591377040500e+00
4.712388980384689674e-01 5.968410764424593451e-03 9.016515342061228733e-01 2.611381611544011605e+00
4.886921905584122872e-01 6.115319678770392460e-03 9.458913325574327402e-01 2.848434487514742930e+00
5.061454830783556069e-01 6.259831503213026359e-03 9.911045591184707293e-01 3.100855943790907343e+00
5.235987755982988157e-01 6.402065882718044679e-03 1.037304037706221482e+00 3.369291295520117302e+00
5.410520681182421354e-01 6.542135445104766550e-03 1.084502926385182642e+00 3.654422275778765883e+00
5.585053606381854552e-01 6.680146555206192306e-03 1.132714601948478395e+00 3.956932804526673841e+00
5.759586531581287749e-01 6.816199636855709877e-03 1.181954056925532903e+00 4.277651991805360154e+00
5.934119456780720947e-01 6.950389813990063247e-03 1.232235265407133795e+00 4.617199231824789862e+00
6.108652381980153034e-01 7.082807176569270481e-03 1.283568642340676247e+00 4.975926997332891233e+00
6.283185307179586232e-01 7.213537268675056929e-03 1.335967197322314837e+00 5.354754174418597579e+00
6.457718232379019430e-01 7.342661398092349342e-03 1.389445484322444635e+00 5.754552980682437813e+00
6.632251157578451517e-01 7.470256904993961486e-03 1.444010641946248175e+00 6.175191446905942350e+00
6.806784082777884715e-01 7.596397578250254495e-03 1.499648361346755054e+00 6.614600396060430931e+00
6.981317007977317912e-01 7.721153751152430751e-03 1.556331964542400748e+00 7.071273626515849564e+00
7.155849933176750000e-01 7.844592695987426603e-03 1.614032660627531035e+00 7.544686010305261981e+00
7.330382858376184307e-01 7.966778786296705578e-03 1.672719964403555304e+00 8.034255326010439902e+00
7.504915783575616395e-01 8.087773642067775173e-03 1.732361696378946547e+00 8.539292957657407257e+00
7.679448708775049592e-01 8.207636462321242846e-03 1.792924997054816671e+00 9.059144066216228808e+00
7.853981633974482790e-01 8.326424076366882240e-03 1.854379543729788749e+00 9.593597374509950981e+00
8.028514559173914877e-01 8.444191128322479575e-03 1.916695203435854422e+00 1.014206639923280129e+01
8.203047484373349185e-01 8.560990317716109591e-03 1.979841192600946265e+00 1.070375840325816696e+01
8.377580409572781273e-01 8.676872421842020053e-03 2.043786077048937333e+00 1.127781252498730424e+01
8.552113334772214470e-01 8.791886468134578470e-03 2.108497771999641390e+00 1.186328705267983707e+01
8.726646259971647668e-01 8.906079925154138099e-03 2.173943999007742711e+00 1.245924557985749814e+01
8.901179185171079755e-01 9.019498715482063278e-03 2.240094126901590599e+00 1.306507612718863776e+01
9.075712110370514063e-01 9.132187345858834571e-03 2.306919579988378377e+00 1.368025732960565932e+01
9.250245035569946150e-01 9.244189085111095133e-03 2.374391668503104125e+00 1.430381044932168422e+01
9.424777960769379348e-01 9.355545977194052940e-03 2.442478825764533124e+00 1.493409494525510972e+01
9.599310885968812546e-01 9.466298913997091280e-03 2.511149961789651552e+00 1.557010816897789240e+01
9.773843811168245743e-01 9.576487813811634248e-03 2.580379060998158725e+00 1.621191592892365918e+01
9.948376736367677831e-01 9.686151648176074061e-03 2.650135281896436101e+00 1.685728236712401085e+01
1.012290966156711214e+00 9.795328465070722232e-03 2.720379851864928256e+00 1.750297529095371019e+01
1.029744258676654312e+00 9.904055544005790218e-03 2.791083989032178359e+00 1.815014135749007096e+01
1.047197551196597631e+00 1.001236945961738248e-02 2.862223284698543591e+00 1.879874320521132347e+01
1.064650843716540951e+00 1.012030608401108533e-02 2.933767205223940966e+00 1.944596738591371121e+01
1.082104136236484271e+00 1.022790067452032312e-02 3.005678074575798053e+00 2.008845633517280405e+01
1.099557428756427591e+00 1.033518799017042571e-02 3.077926270712206147e+00 2.072701880481863768e+01
1.117010721276370910e+00 1.044220229971489985e-02 3.150483019197399148e+00 2.136058299154621665e+01
1.134464013796314230e+00 1.054897740291250129e-02 3.223318025633790995e+00 2.198737178545282234e+01
1.151917306316257550e+00 1.065554675724920616e-02 3.296400980997218788e+00 2.260600406689386688e+01
