# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.144666252665955061e-04 2.103662646549754947e-02 1.407270652883115848e-02
1.745329251994329547e-02 6.246660256251457353e-04 4.232834516814654169e-02 2.905367377973934462e-02
3.490658503988659095e-02 9.306386127443965796e-04 6.389064342736215651e-02 4.502459264486508711e-02
5.235987755982988295e-02 1.232415538445593177e-03 8.573913208956632226e-02 6.207467489482375311e-02
6.981317007977318190e-02 1.530019356728708506e-03 1.078895455281876914e-01 8.030132317996226121e-02
8.726646259971647390e-02 1.823464293053371618e-03 1.303577416436616787e-01 9.981100171991334757e-02
1.047197551196597659e-01 2.112783262358366391e-03 1.531597466121363826e-01 1.207093095765416207e-01
1.221730476396030718e-01 2.398011747023174895e-03 1.763123848789376336e-01 1.431167323227283406e-01
1.396263401595463638e-01 2.679165006095708419e-03 1.998337446508231252e-01 1.671814660089886162e-01
1.570796326794896558e-01 2.956266262493560670e-03 2.237431895993931552e-01 1.930548978335715204e-01
1.745329251994329478e-01 3.229354685757760291e-03 2.480613745986255392e-01 2.208955739151639563e-01
1.919862177193762398e-01 3.498444115008326073e-03 2.728102600870150329e-01 2.509110040388957685e-01
2.094395102393195318e-01 3.763562179118624691e-03 2.980131438492714113e-01 2.832998441378569709e-01
2.268928027592628516e-01 4.024747205533374568e-03 3.236949459537166174e-01 3.182827767083266646e-01
2.443460952792061436e-01 4.282004542999333710e-03 3.498823616461887442e-01 3.561614583337210926e-01
2.617993877991494078e-01 4.535376437469084213e-03 3.766039839891156538e-01 3.971817574344370660e-01
2.792526803190927276e-01 4.784879971425478815e-03 4.038905790839426579e-01 4.417091220842120358e-01
2.967059728390360474e-01 5.030543152138155540e-03 4.317751927294439240e-01 4.900972297128259325e-01
3.141592653589793116e-01 5.272398073330997713e-03 4.602935420144642631e-01 5.427556297000492025e-01
3.316125578789225758e-01 5.510458565184692646e-03 4.894841987005736361e-01 6.001989278559067831e-01
