# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.775073510670984067e+00 2.839256589730787886e-02 9.647003953246201746e+00 1.529103001873750500e+01
2.792526803190927165e+00 2.869968376634328064e-02 9.695152698610403519e+00 1.519968343159546720e+01
2.809980095710870263e+00 2.901056802580693691e-02 9.743400753542106330e+00 1.512138747679048478e+01
2.827433388230813804e+00 2.932511512805686602e-02 9.791763290684666998e+00 1.505512250628329518e+01
2.844886680750756902e+00 2.964323006249235462e-02 9.840255661008480814e+00 1.500015465923969060e+01
2.862339973270700000e+00 2.996480462596711608e-02 9.888893418917737321e+00 1.495682988426116644e+01
2.879793265790643542e+00 3.028972691708877243e-02 9.937692348135836795e+00 1.492506850834573484e+01
2.897246558310587083e+00 3.061790851287203227e-02 9.986668488544241384e+00 1.490359253509600634e+01
2.914699850830530625e+00 3.094924908936344532e-02 1.003583816407022944e+01 1.489280037428332903e+01
2.932153143350473723e+00 3.128364092350896519e-02 1.008521801161620601e+01 1.489290338545808368e+01
2.949606435870416821e+00 3.162097475689032433e-02 1.013482501123595014e+01 1.490387890947751082e+01
2.967059728390360362e+00 3.196113965862336370e-02 1.018467651784336425e+01 1.492574531166972740e+01
2.984513020910303460e+00 3.230402651593905494e-02 1.023479029445507749e+01 1.495840343661299698e+01
3.001966313430246558e+00 3.264954346818882414e-02 1.028518454704056495e+01 1.500112178511111694e+01
3.019419605950190100e+00 3.299761792174010777e-02 1.033587796158780492e+01 1.505312845773826069e+01
3.036872898470133197e+00 3.334808571227496077e-02 1.038688974166449164e+01 1.511847163968955243e+01
3.054326190990076295e+00 3.370090438286365425e-02 1.043823964963753426e+01 1.519201476824107111e+01
3.071779483510019837e+00 3.405592560025648419e-02 1.048994810183658188e+01 1.527849473272763881e+01
3.089232776029963379e+00 3.441305693149101369e-02 1.054203598163033995e+01 1.537564069482447771e+01
3.106686068549906921e+00 3.477220213360666251e-02 1.059451823892297462e+01 1.548187832751892046e+01
3.124139361069850018e+00 3.513325805943404156e-02 1.064738250637489791e+01 1.558944297036801885e+01
3.141592653589793116e+00 3.549611793297610673e-02 1.070061434394671451e+01 1.569788797850026363e+01
3.159045946109736214e+00 3.586068950686675805e-02 1.075419410710438939e+01 1.580504939156723587e+01
3.176499238629679756e+00 3.622687735776271289e-02 1.080810449659410288e+01 1.591175462624721604e+01
3.193952531149622853e+00 3.659455575070116179e-02 1.086232786768735536e+01 1.601921805083600958e+01
3.211405823669565951e+00 3.696361540590908934e-02 1.091684549603414922e+01 1.612640441927530333e+01
3.228859116189509493e+00 3.733396407898855601e-02 1.097164188696566889e+01 1.623352320935197568e+01
3.246312408709452590e+00 3.770550637707024977e-02 1.102670237318983482e+01 1.634095491285061996e+01
3.263765701229396576e+00 3.807814136493415519e-02 1.108200995417084123e+01 1.644824514429393147e+01
3.281218993749339674e+00 3.845176256500953960e-02 1.113754700267805475e+01 1.655544407047297994e+01
3.298672286269282772e+00 3.882626013836492501e-02 1.119329604623710495e+01 1.666273944741518420e+01
3.316125578789226314e+00 3.920152840648472026e-02 1.124923977012778131e+01 1.676998609110138005e+01
3.333578871309169411e+00 3.957746322352646839e-02 1.130536101606396926e+01 1.687715309192681090e+01
3.351032163829112509e+00 3.995396077413764652e-02 1.136164274657385320e+01 1.698425166841593281e+01
3.368485456349056051e+00 4.033091757345567269e-02 1.141806792232203627e+01 1.709125529469970317e+01
3.385938748868999149e+00 4.070823046710790594e-02 1.147461947177009023e+01 1.719812710809451417e+01
3.403392041388942246e+00 4.108579663121163933e-02 1.153128029117654485e+01 1.730482898684878634e+01
3.420845333908885788e+00 4.146351357237412077e-02 1.158803324459689676e+01 1.741132152929293753e+01
3.438298626428828886e+00 4.184127907265455110e-02 1.164486116388360415e+01 1.751756658124847377e+01
3.455751918948772872e+00 4.221899065573468668e-02 1.170174684868609383e+01 1.762354962600262454e+01
3.473205211468715969e+00 4.259654528695872022e-02 1.175867310535613974e+01 1.772928174989039007e+01
3.490658503988659067e+00 4.297383937377494134e-02 1.181562298156814350e+01 1.783484792582392231e+01
3.508111796508602609e+00 4.335076905777852929e-02 1.187257985383670444e+01 1.794034916673877333e+01
3.525565089028545707e+00 4.372723070967037690e-02 1.192952739782795746e+01 1.804585627430186179e+01
3.543018381548488804e+00 4.410312098682018372e-02 1.198644920046031892e+01 1.815131534725833262e+01
3.560471674068431902e+00 4.447833695336653181e-02 1.204332848868839889e+01 1.825657790202081543e+01
3.577924966588375444e+00 4.485277613456119250e-02 1.210014813207344808e+01 1.836148929652869199e+01
3.595378259108318542e+00 4.522633537683970473e-02 1.215689066528670459e+01 1.846595383740141472e+01
3.612831551628261639e+00 4.559890939851126562e-02 1.221353832231086223e+01 1.856995629565375339e+01
3.630284844148205625e+00 4.597039448006221690e-02 1.227007316268608150e+01 1.867333742578782463e+01
3.647738136668148723e+00 4.634069325345899215e-02 1.232647756062548972e+01 1.877585332360078141e+01
3.665191429188092265e+00 4.670970581110197445e-02 1.238273556246114637e+01 1.887816405092003791e+01
3.682644721708035362e+00 4.707732262435222748e-02 1.243883150012523586e+01 1.898084884300788389e+01
3.700098014227978460e+00 4.744343327756448542e-02 1.249474790259195167e+01 1.908333850193719883e+01
3.717551306747922002e+00 4.780793654047562485e-02 1.255046774465799686e+01 1.918529000268087970e+01
3.735004599267865100e+00 4.817075687247489996e-02 1.260597422421047575e+01 1.928539248777781978e+01
3.752457891787808197e+00 4.853187910777934794e-02 1.266124860565057197e+01 1.937966196810341657e+01
3.769911184307751739e+00 4.889134057903794101e-02 1.271627552940229400e+01 1.946627329800614703e+01
3.787364476827694837e+00 4.924917546254373862e-02 1.277103980036902975e+01 1.954523486649043207e+01
3.804817769347637935e+00 4.960542192621175683e-02 1.282552172068569263e+01 1.961448389441900986e+01
3.822271061867581921e+00 4.996011877501555648e-02 1.287970314006486383e+01 1.967428240945790563e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.293356800889187674e+01 1.972579197355508995e+01
3.857177646907468560e+00 5.066498758921778728e-02 1.298710053295062750e+01 1.976809168561053198e+01
3.874630939427411658e+00 5.101524270827451774e-02 1.304028447770984833e+01 1.980081750624558978e+01
3.892084231947354755e+00 5.136408206980250246e-02 1.309310325835660649e+01 1.982464782527135583e+01
3.909537524467298297e+00 5.171154499599957266e-02 1.314553874142384338e+01 1.983787685293001957e+01
3.926990816987241395e+00 5.205767370850011844e-02 1.319757189836223077e+01 1.983976783758102158e+01
3.944444109507184493e+00 5.240250090869728178e-02 1.324918600949910541e+01 1.983152601582460051e+01
3.961897402027127590e+00 5.274605824040554808e-02 1.330036452066940278e+01 1.981307896430287130e+01
3.979350694547071132e+00 5.308838756182555907e-02 1.335109063081808323e+01 1.978354910220950913e+01
3.996803987067014230e+00 5.342952849591770664e-02 1.340134752045578104e+01 1.974286800627893612e+01
4.014257279586957772e+00 5.376950579277918474e-02 1.345111829332046050e+01 1.969168410752891774e+01
4.031710572106901758e+00 5.410835752343120392e-02 1.350038601627635515e+01 1.962903588444665814e+01
4.049163864626844855e+00 5.444612619892182093e-02 1.354913372418719852e+01 1.955448391631563254e+01
4.066617157146787953e+00 5.478284702275521695e-02 1.359734443210511756e+01 1.946828216362199981e+01
4.084070449666731051e+00 5.511854903741789796e-02 1.364500114261927521e+01 1.937062755111992018e+01
4.101523742186674149e+00 5.545327160371345265e-02 1.369208685235391521e+01 1.926077570229212199e+01
4.118977034706617246e+00 5.578705509707080484e-02 1.373858455708427684e+01 1.913853323670744899e+01
4.136430327226561232e+00 5.611993093222059081e-02 1.378447725633038168e+01 1.900428935326202762e+01
4.153883619746504330e+00 5.645193247504469436e-02 1.382974795789339595e+01 1.885781575494676687e+01
4.171336912266447428e+00 5.678310057632654506e-02 1.387437968348869077e+01 1.869858553530823286e+01
4.188790204786390525e+00 5.711347386920919561e-02 1.391835547499868042e+01 1.852663976527520973e+01
4.206243497306334511e+00 5.744308083532543435e-02 1.396165840710665762e+01 1.834247477356176859e+01
4.223696789826277609e+00 5.777195710901159714e-02 1.400427159129474042e+01 1.814562656195792911e+01
4.241150082346220707e+00 5.810014507252889149e-02 1.404617822637144720e+01 1.793569937320150132e+01
4.258603374866163804e+00 5.842768248524506797e-02 1.408736152817517606e+01 1.771290969852698538e+01
4.276056667386106902e+00 5.875459585067867307e-02 1.412780502555173712e+01 1.747795917519651709e+01
4.293509959906050888e+00 5.908092190365982210e-02 1.416749205424255642e+01 1.723018001465422344e+01
4.310963252425993986e+00 5.940670399571661847e-02 1.420640361403357765e+01 1.696819245504999429e+01
4.328416544945937083e+00 5.973197933070999166e-02 1.424453240330033665e+01 1.669744723251242391e+01
4.345869837465880181e+00 6.005677381395966435e-02 1.428188906642131251e+01 1.642650186811622248e+01
4.363323129985823279e+00 6.038112459126347004e-02 1.431848702152873365e+01 1.615619205775011835e+01
4.380776422505767265e+00 6.070507513037016328e-02 1.435433876155797428e+01 1.588600602394912364e+01
4.398229715025710362e+00 6.102866226267495559e-02 1.438945791808530750e+01 1.561698765242354092e+01
4.415683007545653460e+00 6.135191244809276578e-02 1.442385683524478068e+01 1.534925821478982577e+01
4.433136300065597446e+00 6.167486268126149557e-02 1.445754410838706860e+01 1.508081392501919993e+01
4.450589592585540544e+00 6.199755627910025213e-02 1.449053321293878582e+01 1.481373409244487505e+01
4.468042885105483641e+00 6.232003016486840907e-02 1.452283800119265678e+01 1.454868834901839847e+01
4.485496177625426739e+00 6.264231087507800277e-02 1.455446959463924905e+01 1.428509527452147765e+01
4.502949470145369837e+00 6.296443536691621878e-02 1.458544034202706996e+01 1.402321151661777598e+01
4.520402762665312935e+00 6.328644626513407756e-02 1.461576230454648950e+01 1.376284465041228522e+01
4.537856055185256920e+00 6.360838039384696108e-02 1.464544713888429861e+01 1.350424305304535544e+01
4.555309347705200018e+00 6.393026623641680228e-02 1.467450785301905114e+01 1.324853787852502407e+01
4.572762640225144004e+00 6.425213998090142931e-02 1.470295742308850606e+01 1.299555569859064263e+01
4.590215932745087102e+00 6.457404252359671970e-02 1.473080773306030267e+01 1.274477542381544026e+01
4.607669225265030200e+00 6.489601122000171474e-02 1.475807072670890463e+01 1.249653127712076106e+01
4.625122517784973297e+00 6.521807739484786204e-02 1.478475853687615604e+01 1.225129678362745622e+01
4.642575810304916395e+00 6.554027542264102835e-02 1.481088229501482090e+01 1.200863672398358517e+01
4.660029102824859493e+00 6.586264398972810352e-02 1.483645372754898162e+01 1.176880795073662256e+01
4.677482395344802590e+00 6.618522208647771576e-02 1.486149217384385146e+01 1.153546001436282786e+01
4.694935687864746576e+00 6.650804445387085984e-02 1.488602498871097701e+01 1.131260197688517799e+01
4.712388980384689674e+00 6.683114187288742569e-02 1.491007995607114900e+01 1.110072274091506728e+01
4.729842272904632772e+00 6.715455117565066745e-02 1.493368242922098688e+01 1.089863017397338929e+01
4.747295565424576758e+00 6.747831400248917311e-02 1.495685584931386636e+01 1.070541381323186592e+01
4.764748857944519855e+00 6.780246726710412175e-02 1.497962229192698835e+01 1.052072425309387071e+01
4.782202150464462953e+00 6.812703876370615474e-02 1.500200250989766282e+01 1.034434907818673111e+01
4.799655442984406051e+00 6.845206502589809561e-02 1.502401603420768517e+01 1.017553289302707853e+01
4.817108735504349148e+00 6.877758603917812075e-02 1.504568121058850494e+01 1.001371106314898896e+01
4.834562028024293134e+00 6.910363988297694993e-02 1.506701525037997236e+01 9.858503710466063552e+00
4.852015320544236232e+00 6.943026122678136458e-02 1.508803443066619820e+01 9.709656820616743289e+00
4.869468613064179330e+00 6.975748068406992242e-02 1.510875414354787516e+01 9.566944779146300704e+00
4.886921905584122428e+00 7.008533520751350498e-02 1.512918891685825251e+01 9.429839266471370607e+00
4.904375198104065525e+00 7.041386561578136249e-02 1.514935254376421625e+01 9.297948831278846527e+00
4.921828490624008623e+00 7.074310894189901611e-02 1.516925813278306379e+01 9.171120389060694933e+00
4.939281783143952609e+00 7.107309648501280996e-02 1.518891810962153777e+01 9.049243962934891528e+00
4.956735075663895707e+00 7.140386210417920543e-02 1.520834428653474646e+01 8.932004100420257942e+00
4.974188368183839692e+00 7.173544335187334586e-02 1.522754795360765101e+01 8.819098283492579071e+00
4.991641660703782790e+00 7.206788051307762288e-02 1.524653988497589552e+01 8.710254835823146635e+00
5.009094953223725888e+00 7.240121066625222757e-02 1.526533034388159216e+01 8.605358974479242917e+00
5.026548245743668986e+00 7.273546347556035518e-02 1.528392915416069187e+01 8.504428107749419041e+00
5.044001538263612083e+00 7.307067379252138450e-02 1.530234575322026735e+01 8.407174604975814702e+00
