# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.247387637697880087e-04 2.302679271496266278e-02 1.632799166266912100e-02
1.745329251994329547e-02 6.443888069063337127e-04 4.639029501687802481e-02 3.390707392929635106e-02
3.490658503988659095e-02 9.591546553668204222e-04 7.011078545465096457e-02 5.283490010418222943e-02
5.235987755982988295e-02 1.269082297979898070e-03 9.420876981663155181e-02 7.325069305408327125e-02
6.981317007977318190e-02 1.574220065856111019e-03 1.187049811306151448e-01 9.529539139113112067e-02
8.726646259971647390e-02 1.874591039449079307e-03 1.436204352059127776e-01 1.191316296259775642e-01
1.047197551196597659e-01 2.170249580023045181e-03 1.689772675196481999e-01 1.449215107742508057e-01
1.221730476396030718e-01 2.461229101450858239e-03 1.947993793365679072e-01 1.728689129191280927e-01
1.396263401595463638e-01 2.747563601755488930e-03 2.211124222110835980e-01 2.031938393570580648e-01
1.570796326794896558e-01 3.029303836591053494e-03 2.479437690625547752e-01 2.361276255505805888e-01
1.745329251994329478e-01 3.306484921385370503e-03 2.753227314077871801e-01 2.719540080303087248e-01
1.919862177193762398e-01 3.579138446364866014e-03 3.032808180854585922e-01 3.109863113028162318e-01
2.094395102393195318e-01 3.847312990560320702e-03 3.318519621833099786e-01 3.535529540709764218e-01
2.268928027592628516e-01 4.111053456544208617e-03 3.610727414797301749e-01 4.000458120589321931e-01
2.443460952792061436e-01 4.370382815905409120e-03 3.909827162052556537e-01 4.509432787950701793e-01
2.617993877991494078e-01 4.625347289290733868e-03 4.216247395740356785e-01 5.067151102011916430e-01
2.792526803190927276e-01 4.875994511823040362e-03 4.530453509771742437e-01 5.679281732003850225e-01
2.967059728390360474e-01 5.122356377854617171e-03 4.852952322641568839e-01 6.352733838950442857e-01
3.141592653589793116e-01 5.364468037280007047e-03 5.184297129677797322e-01 7.095031838319717510e-01
3.316125578789225758e-01 5.602377685172834666e-03 5.525093604841948558e-01 7.914485360973417816e-01
3.490658503988658956e-01 5.836126708543281846e-03 5.876006766121915081e-01 8.821290802719189417e-01
3.665191429188092154e-01 6.065741619925057830e-03 6.237769479314516641e-01 9.827725897796036891e-01
3.839724354387524796e-01 6.291271316761978816e-03 6.611190367209586194e-01 1.094648115787552056e+00
4.014257279586957439e-01 6.512759845523802792e-03 6.997170630673834602e-01 1.219372298253892373e+00
4.188790204786390636e-01 6.730232240362374156e-03 7.396704449312770935e-01 1.358900552031529374e+00
4.363323129985823834e-01 6.943739959567643213e-03 7.810874919539980699e-01 1.515183502663713710e+00
4.537856055185257032e-01 7.153319105527900651e-03 8.240270604131594290e-01 1.688305685696521730e+00
4.712388980384689674e-01 7.359004636183154487e-03 8.685508887110615639e-01 1.880113322204358006e+00
4.886921905584122872e-01 7.560848962352964900e-03 9.147228834919622908e-01 2.092433362086671522e+00
5.061454830783556069e-01 7.758873386886905657e-03 9.625854509669298231e-01 2.326572149155777147e+00
5.235987755982988157e-01 7.953136067794925462e-03 1.012199649334930340e+00 2.585132355601631904e+00
5.410520681182421354e-01 8.143656991233996778e-03 1.063631238053137418e+00 2.871298511256722641e+00
5.585053606381854552e-01 8.330481413253628190e-03 1.116929620311333249e+00 3.186443250583133047e+00
5.759586531581287749e-01 8.513737894584171018e-03 1.172146937135343236e+00 3.531815536464070426e+00
5.934119456780720947e-01 8.693597959853161319e-03 1.229349951840094990e+00 3.909846427956299664e+00
6.108652381980153034e-01 8.870238875037092172e-03 1.288597141211401453e+00 4.322088049033222745e+00
6.283185307179586232e-01 9.043825803941170707e-03 1.349930425500986519e+00 4.769694762222767004e+00
6.457718232379019430e-01 9.214513638900441797e-03 1.413415660106761562e+00 5.257025188629609325e+00
6.632251157578451517e-01 9.382447942541838337e-03 1.479117890648213196e+00 5.786866801012480188e+00
6.806784082777884715e-01 9.547765701977819347e-03 1.547087036421705086e+00 6.360731276638643017e+00
6.981317007977317912e-01 9.710596040780132901e-03 1.617359881013689549e+00 6.980055461640453096e+00
7.155849933176750000e-01 9.871060857250710599e-03 1.689908839969690435e+00 7.640374367849375403e+00
7.330382858376184307e-01 1.002927540121317102e-02 1.764672430167889994e+00 8.338882323892873316e+00
7.504915783575616395e-01 1.018534879699959685e-02 1.841576908092391163e+00 9.074289052342127349e+00
7.679448708775049592e-01 1.033938451811639708e-02 1.920532415530720405e+00 9.844249783140082144e+00
7.853981633974482790e-01 1.049148081896471643e-02 2.001466406723480862e+00 1.065026983765424262e+01
8.028514559173914877e-01 1.064173112826262077e-02 2.084313327431929430e+00 1.149275111487072820e+01
8.203047484373349185e-01 1.079022440829609415e-02 2.169001547634263893e+00 1.237018137412332131e+01
8.377580409572781273e-01 1.093704548362856022e-02 2.255452968732141183e+00 1.328059435096665908e+01
8.552113334772214470e-01 1.108227534245835241e-02 2.343584246614807132e+00 1.422180508499394946e+01
8.726646259971647668e-01 1.122599141342270519e-02 2.433312741132275026e+00 1.519228068836697254e+01
8.901179185171079755e-01 1.136826782030432928e-02 2.524561968026135972e+00 1.619132313481152252e+01
9.075712110370514063e-01 1.150917561679933553e-02 2.617262656146232658e+00 1.721849714855112623e+01
9.250245035569946150e-01 1.164878300324999512e-02 2.711350882966621967e+00 1.827311601140729280e+01
9.424777960769379348e-01 1.178715552702845962e-02 2.806748589258003967e+00 1.935047292918270401e+01
9.599310885968812546e-01 1.192435626807379807e-02 2.903362401074436328e+00 2.044485376063787641e+01
9.773843811168245743e-01 1.206044601131618307e-02 3.001122000859566263e+00 2.155845684768733861e+01
9.948376736367677831e-01 1.219548340823010252e-02 3.099957880574733871e+00 2.268905290005533715e+01
1.012290966156711214e+00 1.232952512652638229e-02 3.199795030559922537e+00 2.383276046057216035e+01
1.029744258676654312e+00 1.246262598930744647e-02 3.300560488672535264e+00 2.498725272852194834e+01
1.047197551196597631e+00 1.259483910489625665e-02 3.402184582646457400e+00 2.615050134804877402e+01
1.064650843716540951e+00 1.272621598959708042e-02 3.504569024172643488e+00 2.731175603280515318e+01
1.082104136236484271e+00 1.285680668455286418e-02 3.607657751594134155e+00 2.847896986152328580e+01
1.099557428756427591e+00 1.298665986327222216e-02 3.711365848678302992e+00 2.964106797735371046e+01
1.117010721276370910e+00 1.311582293235000196e-02 3.815627924705982554e+00 3.080023505321540966e+01
1.134464013796314230e+00 1.324434212861154425e-02 3.920352708605184144e+00 3.194527371473908062e+01
1.151917306316257550e+00 1.337226261276833021e-02 4.025478025361930889e+00 3.308146113603093141e+01
1.169370598836200648e+00 1.349962855483068797e-02 4.130931687947370534e+00 3.420238325336796947e+01
1.186823891356144189e+00 1.362648321534817158e-02 4.236627241285198409e+00 3.529966173312468669e+01
1.204277183876087287e+00 1.375286902715313307e-02 4.342489349953305933e+00 3.637315556941457828e+01
1.221730476396030607e+00 1.387882767105264557e-02 4.448444353911006566e+00 3.741981689643094455e+01
1.239183768915973927e+00 1.400440014607198802e-02 4.554417810337212380e+00 3.843576367322246057e+01
1.256637061435917246e+00 1.412962684092304057e-02 4.660334962152096416e+00 3.941726692392458631e+01
1.274090353955860566e+00 1.425454760324061480e-02 4.766121089287898904e+00 4.036074405424207612e+01
1.291543646475803886e+00 1.437920180235258312e-02 4.871701527256065312e+00 4.126265978700531178e+01
1.308996938995747206e+00 1.450362839342710444e-02 4.977001039242821889e+00 4.211927499291267907e+01
1.326450231515690303e+00 1.462786598207663387e-02 5.081937734445026500e+00 4.292434816812249920e+01
1.343903524035633845e+00 1.475195288237847110e-02 5.186436216573536484e+00 4.367702883784919976e+01
1.361356816555576943e+00 1.487592717647903511e-02 5.290422507332938729e+00 4.437463565159372081e+01
1.378810109075520263e+00 1.499982677627850758e-02 5.393823558535822293e+00 4.501443320706001572e+01
1.396263401595463582e+00 1.512368947888949496e-02 5.496566231704055561e+00 4.559337847367591934e+01
1.413716694115406902e+00 1.524755302407084130e-02 5.598576195767787311e+00 4.610804217675098471e+01
1.431169986635350000e+00 1.537145515477156277e-02 5.699772889471123705e+00 4.655272415513275774e+01
1.448623279155293542e+00 1.549543367201027151e-02 5.800077924574344124e+00 4.692563137415906027e+01
1.466076571675236861e+00 1.561952649218163042e-02 5.899416748556074452e+00 4.722602977113591294e+01
1.483529864195180181e+00 1.574377170832881243e-02 5.997714929423658248e+00 4.745168346975203377e+01
1.500983156715123279e+00 1.586820764645112403e-02 6.094897631986797570e+00 4.760028595114916072e+01
1.518436449235066599e+00 1.599287292451786677e-02 6.190889587340475231e+00 4.766969649314643220e+01
1.535889741755009918e+00 1.611780651648454799e-02 6.285615587227534995e+00 4.765821682006935589e+01
1.553343034274953460e+00 1.624304781222836794e-02 6.379002866873856092e+00 4.756559895483453460e+01
1.570796326794896558e+00 1.636863668007349989e-02 6.470998505625695785e+00 4.740098793002278654e+01
1.588249619314839878e+00 1.649461353569725564e-02 6.561604855340267051e+00 4.719303885369224361e+01
1.605702911834782975e+00 1.662101940826417323e-02 6.650824902674679073e+00 4.694298615876331837e+01
1.623156204354726295e+00 1.674789600863921257e-02 6.738670010901172347e+00 4.665629396283030417e+01
1.640609496874669837e+00 1.687528580513992030e-02 6.825158433380337897e+00 4.633787024458889192e+01
1.658062789394613157e+00 1.700323209910793026e-02 6.910292738627942910e+00 4.598046204509443413e+01
1.675516081914556255e+00 1.713177910195367790e-02 6.994087452269067917e+00 4.559169348717705361e+01
1.692969374434499574e+00 1.726097201926440200e-02 7.076551676255032675e+00 4.516984016046417594e+01
1.710422666954442894e+00 1.739085713972335703e-02 7.157698986558805210e+00 4.471859583845258612e+01
1.727875959474386436e+00 1.752148192524283915e-02 7.237533411290951513e+00 4.423389589289880774e+01
1.745329251994329534e+00 1.765289510662933561e-02 7.316073306989665070e+00 4.372496186399695972e+01
1.762782544514272853e+00 1.778514678797884357e-02 7.393326942466024398e+00 4.318745733457959801e+01
1.780235837034215951e+00 1.791828855570934756e-02 7.469299736710184767e+00 4.262100328979072117e+01
1.797689129554159271e+00 1.805237359281262541e-02 7.544005209753843033e+00 4.203142200008473139e+01
1.815142422074102813e+00 1.818745680096012923e-02 7.617454760588648455e+00 4.141881425104621428e+01
1.832595714594046132e+00 1.832359493242961129e-02 7.689659177087067476e+00 4.078411742251262240e+01
1.850049007113989230e+00 1.846084673114040120e-02 7.760628721238735039e+00 4.012831072889687078e+01
1.867502299633932550e+00 1.859927308214954014e-02 7.830373726038021509e+00 3.945270890415012133e+01
1.884955592153875870e+00 1.873893717228906214e-02 7.898904727960236016e+00 3.875869986010413015e+01
1.902408884673818967e+00 1.887990466313676716e-02 7.966233710629606612e+00 3.804837613394153095e+01
1.919862177193762509e+00 1.902224387754656784e-02 8.032372135851591821e+00 3.732270450310939225e+01
1.937315469713705829e+00 1.916602600129040795e-02 8.097328224442712497e+00 3.658109616153289778e+01
1.954768762233649149e+00 1.931132530068803074e-02 8.161110961618344817e+00 3.582522405022685064e+01
1.972222054753592246e+00 1.945821935802086178e-02 8.223731643965722427e+00 3.505762563423662215e+01
1.989675347273535566e+00 1.960678932703716071e-02 8.285202680859200086e+00 3.428014443545887247e+01
2.007128639793478886e+00 1.975712021073032162e-02 8.345535369535388881e+00 3.349335644923234412e+01
2.024581932313422428e+00 1.990930116385335527e-02 8.404739554153142223e+00 3.269763672894829654e+01
2.042035224833365525e+00 2.006342582296525429e-02 8.462823918422140324e+00 3.189351723822142404e+01
2.059488517353308623e+00 2.021959266718422257e-02 8.519798177913527226e+00 3.108273043681935022e+01
2.076941809873252165e+00 2.037790541325071661e-02 8.575673742810135280e+00 3.026734275376969663e+01
2.094395102393195263e+00 2.053847344898209262e-02 8.630462222069851919e+00 2.944856977927501518e+01
2.111848394913138804e+00 2.070141230973117363e-02 8.684174365823242425e+00 2.862703346348515865e+01
2.129301687433081902e+00 2.086684420320402897e-02 8.736820104090899264e+00 2.780336577402719556e+01
2.146754979953025444e+00 2.103489858981867286e-02 8.788409309817621917e+00 2.697859098045782389e+01
2.164208272472968542e+00 2.120571282476068492e-02 8.838952318157314636e+00 2.615398189046893762e+01
2.181661564992911639e+00 2.137943286890250927e-02 8.888459936426071906e+00 2.533078342821952589e+01
2.199114857512855181e+00 2.155621407785384205e-02 8.936943444102181999e+00 2.451020493882710483e+01
2.216568150032798723e+00 2.173622208566519318e-02 8.984414592826118096e+00 2.369341711622723068e+01
2.234021442552741821e+00 2.191963378900466802e-02 9.030885606400545385e+00 2.288155008447744976e+01
2.251474735072684918e+00 2.210663844676725651e-02 9.076369180790324620e+00 2.207569147008443267e+01
2.268928027592628460e+00 2.229743892262311261e-02 9.120870943119999907e+00 2.127326093552374431e+01
2.286381320112572002e+00 2.249225307503281354e-02 9.164399601068430101e+00 2.047664456629017948e+01
2.303834612632515100e+00 2.269131533553200158e-02 9.206968423987342831e+00 1.968880527518856383e+01
2.321287905152458197e+00 2.289487849371160677e-02 9.248586868009427420e+00 1.890871601186397299e+01
2.338741197672401295e+00 2.310321572239924445e-02 9.289265872820138270e+00 1.813780923883704332e+01
2.356194490192344837e+00 2.331662283713651154e-02 9.329016388947303895e+00 1.737679724858250907e+01
2.373647782712288379e+00 2.353539589725694992e-02 9.367850819849900645e+00 1.662888269556648879e+01
2.391101075232231477e+00 2.375964915747208819e-02 9.405788141785370371e+00 1.591193869152266949e+01
2.408554367752174574e+00 2.398927289317042896e-02 9.442846104190811829e+00 1.523939303858336025e+01
2.426007660272118116e+00 2.422413412465550947e-02 9.479043819911769475e+00 1.460946667655800724e+01
