# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.203047484373349185e-01 8.566620349914845847e-03 2.100064427751349161e+00 1.218014943660464056e+01
8.377580409572781273e-01 8.678749476787553374e-03 2.166506262929288607e+00 1.283757896348672034e+01
8.552113334772214470e-01 8.789966328016419334e-03 2.233770248691481441e+00 1.350984932083708223e+01
8.726646259971647668e-01 8.900318936169203735e-03 2.301827600523910888e+00 1.419597538189225183e+01
8.901179185171079755e-01 9.009853659707285287e-03 2.370649936888094000e+00 1.489515489592842279e+01
9.075712110370514063e-01 9.118615454742627288e-03 2.440209354105076667e+00 1.560654092770569612e+01
9.250245035569946150e-01 9.226647896022057913e-03 2.510478412060438203e+00 1.632925729933915804e+01
9.424777960769379348e-01 9.333993176995040650e-03 2.581429933536812715e+00 1.706235986425823370e+01
9.599310885968812546e-01 9.440692196878739534e-03 2.653035797156283682e+00 1.780456087373789131e+01
9.773843811168245743e-01 9.546784818462640543e-03 2.725267459274734350e+00 1.855459836526579664e+01
9.948376736367677831e-01 9.652309915600176815e-03 2.798098470654202696e+00 1.931183643370478009e+01
1.012290966156711214e+00 9.757305373208725180e-03 2.871505311250068360e+00 2.007592875484100503e+01
1.029744258676654312e+00 9.861808098918189297e-03 2.945461933023203915e+00 2.084504616017272127e+01
1.047197551196597631e+00 9.965854196822889269e-03 3.019933684584757305e+00 2.161539506236528752e+01
1.064650843716540951e+00 1.006947910095772405e-02 3.094894311085337968e+00 2.238797887910905260e+01
1.082104136236484271e+00 1.017271757871560968e-02 3.170318472042858549e+00 2.316177223018922149e+01
1.099557428756427591e+00 1.027560373084747403e-02 3.246179120073099611e+00 2.393492676792571316e+01
1.117010721276370910e+00 1.037817102472004573e-02 3.322449217497730700e+00 2.470607500103959708e+01
1.134464013796314230e+00 1.048045247396404110e-02 3.399101453741505185e+00 2.547370315678707087e+01
1.151917306316257550e+00 1.058248069885796977e-02 3.476108587709384690e+00 2.623638311642925203e+01
1.169370598836200648e+00 1.068428792637310908e-02 3.553443533285427502e+00 2.699271642706342078e+01
1.186823891356144189e+00 1.078590599017963114e-02 3.631079603925065680e+00 2.774140168279623708e+01
1.204277183876087287e+00 1.088736637808563994e-02 3.708990244691505289e+00 2.848104689172716064e+01
1.221730476396030607e+00 1.098870039385694240e-02 3.787149911111197031e+00 2.921056384480553803e+01
1.239183768915973927e+00 1.108993919169065645e-02 3.865524928152899609e+00 2.992534370239431496e+01
1.256637061435917246e+00 1.119111377621521269e-02 3.944088555566282128e+00 3.062645675502515630e+01
1.274090353955860566e+00 1.129225500256408540e-02 4.022815559068008362e+00 3.131306847250589342e+01
1.291543646475803886e+00 1.139339363106009473e-02 4.101681515849493032e+00 3.198412337311521725e+01
1.308996938995747206e+00 1.149456047875724654e-02 4.180659137741890241e+00 3.263702726311890956e+01
1.326450231515690303e+00 1.159578644547567920e-02 4.259714198217745107e+00 3.326734971933235840e+01
1.343903524035633845e+00 1.169710251380166183e-02 4.338823638596846166e+00 3.387832903746691926e+01
1.361356816555576943e+00 1.179853974933611251e-02 4.417965124144243028e+00 3.446903113823747589e+01
1.378810109075520263e+00 1.190012936575095617e-02 4.497103525855547623e+00 3.503247653905710735e+01
1.396263401595463582e+00 1.200190287654256775e-02 4.576212782650634914e+00 3.557121979538765544e+01
1.413716694115406902e+00 1.210389211662912801e-02 4.655271704239613229e+00 3.608623422711167450e+01
1.431169986635350000e+00 1.220612924235061660e-02 4.734246979467241268e+00 3.657071299300113765e+01
1.448623279155293542e+00 1.230864673273088239e-02 4.813110705913316245e+00 3.702586209024971708e+01
1.466076571675236861e+00 1.241147748217126014e-02 4.891842427469727639e+00 3.745408625274065884e+01
1.483529864195180181e+00 1.251465495483946970e-02 4.970408330723097734e+00 3.784785670192612628e+01
1.500983156715123279e+00 1.261821319928665107e-02 5.048781001188496376e+00 3.820907275614624155e+01
1.518436449235066599e+00 1.272218684844735742e-02 5.126939917718823736e+00 3.854015631072295633e+01
1.535889741755009918e+00 1.282661112851554708e-02 5.204851045711068380e+00 3.883347969822315804e+01
1.553343034274953460e+00 1.293152201652454994e-02 5.282486951884256321e+00 3.909133447830349439e+01
1.570796326794896558e+00 1.303695637571680548e-02 5.359826952395415844e+00 3.931631229266669436e+01
1.588249619314839878e+00 1.314295195994564028e-02 5.436845308370612528e+00 3.950512565109821139e+01
1.605702911834782975e+00 1.324954741367526632e-02 5.513539913067985410e+00 3.966949333397384692e+01
1.623156204354726295e+00 1.335678233292402969e-02 5.589914595227956084e+00 3.981240005613597788e+01
1.640609496874669837e+00 1.346469751198460865e-02 5.665973638706081950e+00 3.993400549243811781e+01
1.658062789394613157e+00 1.357333500584976052e-02 5.741714889620508799e+00 4.003080821006977175e+01
1.675516081914556255e+00 1.368273813021231994e-02 5.817142184019487239e+00 4.010592006684134958e+01
1.692969374434499574e+00 1.379295148366770432e-02 5.892258948892034276e+00 4.015914734064018887e+01
1.710422666954442894e+00 1.390402120913051057e-02 5.967068809194424617e+00 4.019057237879555800e+01
1.727875959474386436e+00 1.401599516407673121e-02 6.041571726264605147e+00 4.019816193074700550e+01
1.745329251994329534e+00 1.412892292345325693e-02 6.115769471238080790e+00 4.018288382314365492e+01
1.762782544514272853e+00 1.424285579898981226e-02 6.189665265176418352e+00 4.014558807795657458e+01
1.780235837034215951e+00 1.435784714193754155e-02 6.263262090689875272e+00 4.008616609017985155e+01
1.797689129554159271e+00 1.447395258337014906e-02 6.336562749342530942e+00 4.000451808197858128e+01
1.815142422074102813e+00 1.459123004079912293e-02 6.409570000088630870e+00 3.990068461831662461e+01
1.832595714594046132e+00 1.470973977575139660e-02 6.482284780269187863e+00 3.977377158550434899e+01
1.850049007113989230e+00 1.482954483812144730e-02 6.554708718973141224e+00 3.962418725002539333e+01
1.867502299633932550e+00 1.495071127294036496e-02 6.626844523031294898e+00 3.945257271550838851e+01
1.884955592153875870e+00 1.507330812415456391e-02 6.698694749470053722e+00 3.925898013095220307e+01
1.902408884673818967e+00 1.519740771936766571e-02 6.770261901590973963e+00 3.904350877032302236e+01
1.919862177193762509e+00 1.532308620577097977e-02 6.841548413480482260e+00 3.880617409371969018e+01
1.937315469713705829e+00 1.545042360939987390e-02 6.912556674376073573e+00 3.854708937054876117e+01
1.954768762233649149e+00 1.557950402131807154e-02 6.983289041393405228e+00 3.826642293154304753e+01
1.972222054753592246e+00 1.571041632548474815e-02 7.053747855781717035e+00 3.796424744611464774e+01
1.989675347273535566e+00 1.584325437659946448e-02 7.123935458052060632e+00 3.764071697329835331e+01
2.007128639793478886e+00 1.597811723214943164e-02 7.193854204659268170e+00 3.729605659123872385e+01
2.024581932313422428e+00 1.611511004336691616e-02 7.263506479918619974e+00 3.693038694447961490e+01
2.042035224833365525e+00 1.625434427406909771e-02 7.332894724159290334e+00 3.654393661278771077e+01
2.059488517353308623e+00 1.639593823322087196e-02 7.402021408195806451e+00 3.613693678608208160e+01
2.076941809873252165e+00 1.654001807021086845e-02 7.470889164553950579e+00 3.570960278077847505e+01
2.094395102393195263e+00 1.668671801451352549e-02 7.539500542611408562e+00 3.526214849995339051e+01
2.111848394913138804e+00 1.683618154585021440e-02 7.607856972950058250e+00 3.479416955741423578e+01
2.129301687433081902e+00 1.698856204448919924e-02 7.675959906190195525e+00 3.430592429571564139e+01
2.146754979953025444e+00 1.714402390357109771e-02 7.743811972831964319e+00 3.379823508768883755e+01
2.164208272472968542e+00 1.730274387737065767e-02 7.811416011693562922e+00 3.327138097222370305e+01
2.181661564992911639e+00 1.746491184970340449e-02 7.878775399267594182e+00 3.272591240390379852e+01
2.199114857512855181e+00 1.763073204058174248e-02 7.945892858124881108e+00 3.216183349957017157e+01
2.216568150032798723e+00 1.780042575458418153e-02 8.012768485351742243e+00 3.157800637646660391e+01
2.234021442552741821e+00 1.797423494189981721e-02 8.079404499310486543e+00 3.097530799777009491e+01
2.251474735072684918e+00 1.815241673603490077e-02 8.145805287507901227e+00 3.035595719634092404e+01
2.268928027592628460e+00 1.833524694384851619e-02 8.211973645465917571e+00 2.972007843851065445e+01
2.286381320112572002e+00 1.852306226704722794e-02 8.277908978511977267e+00 2.906081762272850355e+01
2.303834612632515100e+00 1.871616456415243698e-02 8.343615068592860951e+00 2.839046098962194620e+01
2.321287905152458197e+00 1.891470770133615517e-02 8.409095307643363881e+00 2.773349805757489506e+01
2.338741197672401295e+00 1.911884598405822963e-02 8.474350011249578429e+00 2.708904919085080110e+01
2.356194490192344837e+00 1.932870410362198810e-02 8.539382940733048599e+00 2.646269249774340082e+01
2.373647782712288379e+00 1.954429260762417450e-02 8.604197562115997400e+00 2.586769688271436962e+01
2.391101075232231477e+00 1.976550550282774391e-02 8.668794108841403556e+00 2.531381198141233924e+01
2.408554367752174574e+00 1.999225724607218632e-02 8.733174327571671114e+00 2.479556123246673494e+01
2.426007660272118116e+00 2.022448463365320373e-02 8.797341550388761533e+00 2.430811375617366821e+01
2.443460952792061214e+00 2.046213134474781162e-02 8.861298479814733398e+00 2.384806584890490555e+01
2.460914245312004311e+00 2.070512952449127947e-02 8.925047408156732587e+00 2.341425801099325810e+01
2.478367537831947853e+00 2.095338566642337974e-02 8.988590651489266392e+00 2.300705225413290123e+01
2.495820830351891395e+00 2.120680485702670232e-02 9.051930490592221545e+00 2.262448315300265023e+01
2.513274122871834493e+00 2.146531898806841934e-02 9.115069133257392764e+00 2.226234560385411854e+01
2.530727415391777591e+00 2.172887089150633139e-02 9.178008956660892892e+00 2.191834911425953081e+01
2.548180707911721132e+00 2.199739371113314246e-02 9.240752672251426603e+00 2.159217448692087871e+01
2.565634000431664674e+00 2.227080313812855941e-02 9.303302985809613901e+00 2.128399614030043097e+01
2.583087292951607772e+00 2.254899910529147358e-02 9.365662214976287814e+00 2.099367155884562308e+01
2.600540585471550870e+00 2.283191109500555191e-02 9.427832249585046398e+00 2.071770298016085832e+01
2.617993877991494411e+00 2.311948886312645626e-02 9.489814493546635532e+00 2.045359768012166768e+01
2.635447170511437509e+00 2.341166185442402486e-02 9.551609837948287662e+00 2.020190219858766767e+01
2.652900463031380607e+00 2.370832527383868321e-02 9.613218241298383759e+00 1.996387111262277614e+01
2.670353755551324149e+00 2.400939992818747204e-02 9.674638282166963421e+00 1.973652282237743805e+01
2.687807048071267690e+00 2.431483444907772337e-02 9.735867157296999252e+00 1.951698821466653300e+01
2.705260340591210788e+00 2.462456117882036097e-02 9.796901384664428392e+00 1.930560875726691350e+01
2.722713633111153886e+00 2.493847484426492400e-02 9.857737678626801170e+00 1.910424085461824717e+01
2.740166925631096984e+00 2.525650469000955897e-02 9.918373004725244968e+00 1.891029378388652304e+01
2.757620218151040525e+00 2.557859090448590111e-02 9.978804575662673315e+00 1.872277699203342038e+01
2.775073510670984067e+00 2.590465871107427639e-02 1.003902972117339587e+01 1.854221770833668614e+01
2.792526803190927165e+00 2.623461752503420535e-02 1.009904573275223072e+01 1.836909395927336064e+01
2.809980095710870263e+00 2.656839409889952264e-02 1.015884985455535805e+01 1.820202919114005979e+01
2.827433388230813804e+00 2.690592602940893377e-02 1.021843928340033436e+01 1.804009948528150886e+01
2.844886680750756902e+00 2.724713401148979100e-02 1.027781116876608181e+01 1.788390244569875875e+01
2.862339973270700000e+00 2.759193442475974326e-02 1.033696261279289530e+01 1.773333911056432655e+01
2.879793265790643542e+00 2.794024833699044336e-02 1.039589067028243896e+01 1.758786030538052003e+01
2.897246558310587083e+00 2.829200639537440137e-02 1.045459234869774612e+01 1.744671098185643388e+01
2.914699850830530625e+00 2.864714056551482396e-02 1.051306460816322286e+01 1.730958869158594027e+01
2.932153143350473723e+00 2.900557603682475324e-02 1.057130440558894158e+01 1.717660991690114969e+01
2.949606435870416821e+00 2.936723518193139551e-02 1.062930883412001037e+01 1.704773660352373454e+01
2.967059728390360362e+00 2.973203971875160168e-02 1.068707501906949275e+01 1.692280357864095919e+01
2.984513020910303460e+00 3.009991041797294500e-02 1.074460008087057439e+01 1.680165843564790507e+01
3.001966313430246558e+00 3.047076776738349979e-02 1.080188113507656666e+01 1.668412773289926321e+01
3.019419605950190100e+00 3.084453689489773109e-02 1.085891529236090136e+01 1.656982979949825463e+01
3.036872898470133197e+00 3.122114894977578645e-02 1.091569965851712887e+01 1.645834428909476088e+01
3.054326190990076295e+00 3.160053393662132226e-02 1.097223133445892529e+01 1.634958281600592755e+01
3.071779483510019837e+00 3.198261562853754042e-02 1.102850741622008179e+01 1.624367767913949834e+01
3.089232776029963379e+00 3.236731362482213326e-02 1.108452499495451882e+01 1.614066768310753375e+01
3.106686068549906921e+00 3.275454899879835791e-02 1.114028114840037276e+01 1.604035340992163228e+01
3.124139361069850018e+00 3.314424520288049292e-02 1.119577290626522270e+01 1.594249861087615372e+01
3.141592653589793116e+00 3.353632742950187623e-02 1.125099724145296243e+01 1.584690150870634540e+01
3.159045946109736214e+00 3.393072126116844500e-02 1.130595107006380751e+01 1.575342329167465572e+01
3.176499238629679756e+00 3.432735249901545938e-02 1.136063130229226026e+01 1.566195242823429012e+01
3.193952531149622853e+00 3.472614715483650361e-02 1.141503512921847197e+01 1.557246533928778121e+01
3.211405823669565951e+00 3.512703120612082480e-02 1.146916012316837374e+01 1.548498176188771502e+01
3.228859116189509493e+00 3.552993031099900556e-02 1.152300416802223104e+01 1.539951679619082192e+01
3.246312408709452590e+00 3.593476979219578649e-02 1.157656471306969692e+01 1.531587566450495963e+01
3.263765701229396576e+00 3.634147463703007314e-02 1.162983832090269587e+01 1.523373654723482851e+01
3.281218993749339674e+00 3.674996949741492908e-02 1.168282094954775019e+01 1.515286051122839872e+01
3.298672286269282772e+00 3.716017868985758282e-02 1.173550927743355921e+01 1.507339114061461771e+01
3.316125578789226314e+00 3.757202619545942091e-02 1.178790104105995695e+01 1.499557279318889158e+01
3.333578871309169411e+00 3.798543565991600174e-02 1.183999416292129325e+01 1.491940344368585869e+01
3.351032163829112509e+00 3.840033039351703481e-02 1.189178593764468772e+01 1.484464970176165544e+01
3.368485456349056051e+00 3.881663384496947949e-02 1.194327325063382972e+01 1.477112538521607199e+01
3.385938748868999149e+00 3.923427084703272338e-02 1.199445300443485962e+01 1.469872517790118494e+01
3.403392041388942246e+00 3.965316549171304245e-02 1.204532216256446731e+01 1.462743450151204527e+01
3.420845333908885788e+00 4.007324048060644656e-02 1.209587775381853270e+01 1.455726400641221296e+01
3.438298626428828886e+00 4.049441712489868644e-02 1.214611684421178239e+01 1.448821700663720335e+01
3.455751918948772872e+00 4.091661681500834147e-02 1.219603649859601013e+01 1.442023623250914000e+01
3.473205211468715969e+00 4.133976855952106733e-02 1.224563420194221131e+01 1.435313313273549696e+01
3.490658503988659067e+00 4.176380875512642615e-02 1.229490819960153480e+01 1.428683610957893357e+01
3.508111796508602609e+00 4.218865895902411400e-02 1.234385545954078545e+01 1.422143372623125224e+01
3.525565089028545707e+00 4.261422669294719773e-02 1.239247109980787442e+01 1.415680440466491419e+01
3.543018381548488804e+00 4.304044194307152932e-02 1.244075198922985592e+01 1.409265789863384732e+01
3.560471674068431902e+00 4.346723963306716593e-02 1.248869652662232355e+01 1.402924129251850793e+01
3.577924966588375444e+00 4.389454596036455186e-02 1.253630249403343910e+01 1.396662698072984021e+01
3.595378259108318542e+00 4.432228314674242775e-02 1.258356636142775109e+01 1.390451966289007046e+01
3.612831551628261639e+00 4.475037149916058499e-02 1.263048418260001071e+01 1.384281527051336802e+01
3.630284844148205625e+00 4.517873222859154769e-02 1.267705429502852610e+01 1.378211874291347527e+01
3.647738136668148723e+00 4.560729032979855130e-02 1.272327420556077726e+01 1.372202727709670711e+01
3.665191429188092265e+00 4.603597510735882997e-02 1.276913959592725156e+01 1.366182339257079370e+01
3.682644721708035362e+00 4.646472744108243180e-02 1.281464791278744997e+01 1.360162993405331910e+01
3.700098014227978460e+00 4.689344521271532340e-02 1.285979724694500703e+01 1.354297212567942843e+01
3.717551306747922002e+00 4.732205615048590275e-02 1.290458463519081889e+01 1.348455186919612103e+01
3.735004599267865100e+00 4.775051197207003106e-02 1.294900554722563335e+01 1.342510959997967745e+01
3.752457891787808197e+00 4.817869612839274090e-02 1.299305849163558690e+01 1.336767077892330668e+01
3.769911184307751739e+00 4.860657173359413802e-02 1.303674180156343709e+01 1.330966350135833487e+01
3.787364476827694837e+00 4.903403843926401606e-02 1.308004995929015735e+01 1.325185936581016755e+01
3.804817769347637935e+00 4.946102235074037456e-02 1.312298004528965123e+01 1.319418944770015045e+01
3.822271061867581921e+00 4.988747082068843708e-02 1.316553146566490007e+01 1.313668833018246573e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.320770193406837478e+01 1.307997712950060532e+01
3.857177646907468560e+00 5.073840362969823936e-02 1.324948513868616295e+01 1.302264511909276479e+01
3.874630939427411658e+00 5.116273329572193496e-02 1.329087853728970181e+01 1.296526444263582256e+01
3.892084231947354755e+00 5.158621101947271498e-02 1.333188182546748735e+01 1.290861270340497846e+01
3.909537524467298297e+00 5.200876244889698213e-02 1.337249248350243214e+01 1.285206205697405046e+01
3.926990816987241395e+00 5.243031176895792539e-02 1.341270444790524330e+01 1.279449801334292758e+01
3.944444109507184493e+00 5.285078296779013862e-02 1.345251510064896294e+01 1.273698195474464434e+01
3.961897402027127590e+00 5.327010077196033672e-02 1.349192384070620143e+01 1.268011313191601097e+01
3.979350694547071132e+00 5.368819135265488762e-02 1.353092817537122983e+01 1.262321791617237388e+01
3.996803987067014230e+00 5.410498250119884223e-02 1.356952267946663682e+01 1.256526201324027348e+01
4.014257279586957772e+00 5.452040231368304735e-02 1.360770445953305163e+01 1.250701972483340185e+01
4.031710572106901758e+00 5.493436658719871857e-02 1.364547239134724954e+01 1.244941420843214530e+01
4.049163864626844855e+00 5.534679228187406458e-02 1.368282676826987299e+01 1.239286191592037056e+01
4.066617157146787953e+00 5.575761224774845870e-02 1.371977015652386633e+01 1.233763784019641285e+01
4.084070449666731051e+00 5.616676185591813059e-02 1.375630744775684100e+01 1.228446029210435952e+01
4.101523742186674149e+00 5.657415215022127547e-02 1.379244528289617833e+01 1.223468307349453887e+01
4.118977034706617246e+00 5.697970529291923603e-02 1.382818923872320660e+01 1.218765516224438095e+01
4.136430327226561232e+00 5.738336209724363701e-02 1.386354203264584761e+01 1.214187248344024006e+01
4.153883619746504330e+00 5.778503279470521836e-02 1.389850965974047092e+01 1.209941143389718654e+01
4.171336912266447428e+00 5.818464358916762558e-02 1.393309827972605319e+01 1.205990049061503377e+01
4.188790204786390525e+00 5.858213560933191871e-02 1.396731196419624332e+01 1.202220875383127208e+01
4.206243497306334511e+00 5.897740685082806383e-02 1.400115614109338757e+01 1.198816294881732958e+01
4.223696789826277609e+00 5.937040305156637138e-02 1.403463617499655136e+01 1.195635209894388851e+01
4.241150082346220707e+00 5.976103785413444669e-02 1.406775688813716130e+01 1.192761467643798312e+01
4.258603374866163804e+00 6.014923828296663694e-02 1.410052376095810267e+01 1.190184333834704766e+01
4.276056667386106902e+00 6.053493789857306712e-02 1.413294175601940239e+01 1.187871642879103007e+01
4.293509959906050888e+00 6.091804444544477587e-02 1.416501546889099572e+01 1.185896306603829231e+01
4.310963252425993986e+00 6.129850607382261035e-02 1.419675103154590623e+01 1.184197953887701615e+01
4.328416544945937083e+00 6.167622052755484391e-02 1.422815387003952203e+01 1.182915860455534585e+01
4.345869837465880181e+00 6.205113166944560554e-02 1.425922762666812815e+01 1.181847428562329938e+01
4.363323129985823279e+00 6.242315713421196094e-02 1.428997727294379949e+01 1.181133519197082826e+01
4.380776422505767265e+00 6.279221772457178885e-02 1.432040884519927637e+01 1.180815746476037020e+01
4.398229715025710362e+00 6.315825886965174829e-02 1.435052794229067530e+01 1.180809726492051581e+01
4.415683007545653460e+00 6.352118985834288856e-02 1.438033955919710039e+01 1.181219535617915106e+01
4.433136300065597446e+00 6.388101096120492317e-02 1.440984822753794425e+01 1.181741228644285080e+01
4.450589592585540544e+00 6.423788529683796544e-02 1.443905881945773473e+01 1.181854262881824447e+01
4.468042885105483641e+00 6.459196605945717595e-02 1.446797660803522056e+01 1.181600168278868068e+01
4.485496177625426739e+00 6.494340318754190933e-02 1.449660684718823411e+01 1.180983134036262783e+01
4.502949470145369837e+00 6.529234134169939474e-02 1.452495473040001173e+01 1.180013464987546890e+01
4.520402762665312935e+00 6.563892063059631465e-02 1.455302542212282191e+01 1.178701391992813363e+01
4.537856055185256920e+00 6.598327692529426525e-02 1.458082406463886649e+01 1.177057373432884191e+01
4.555309347705200018e+00 6.632554215338083703e-02 1.460835578340461183e+01 1.175092034055243495e+01
4.572762640225144004e+00 6.666584459095445392e-02 1.463562570025951004e+01 1.172816447661115369e+01
4.590215932745087102e+00 6.700430913320727655e-02 1.466263894524604794e+01 1.170242103768801734e+01
4.607669225265030200e+00 6.734105755132616111e-02 1.468940064709937587e+01 1.167379976772403793e+01
4.625122517784973297e+00 6.767620873542753990e-02 1.471591592523621728e+01 1.164240564574477688e+01
4.642575810304916395e+00 6.800987892511614619e-02 1.474218994101627267e+01 1.160836487983277721e+01
4.660029102824859493e+00 6.834218192894896127e-02 1.476822795725649584e+01 1.157182917262574406e+01
4.677482395344802590e+00 6.867322933385998363e-02 1.479403521114107711e+01 1.153289278234833404e+01
4.694935687864746576e+00 6.900313070553511230e-02 1.481961668247798514e+01 1.149154359261297387e+01
4.712388980384689674e+00 6.933199378065599272e-02 1.484497717759969149e+01 1.144780304556868700e+01
4.729842272904632772e+00 6.965992465187295646e-02 1.487012170346603490e+01 1.140185913027699094e+01
4.747295565424576758e+00 6.998702794631374291e-02 1.489505552381771558e+01 1.135392534624646288e+01
4.764748857944519855e+00 7.031340699838735386e-02 1.491978391972405049e+01 1.130410549512449414e+01
4.782202150464462953e+00 7.063916401760766961e-02 1.494431205711492794e+01 1.125244024599680337e+01
4.799655442984406051e+00 7.096440025211603331e-02 1.496864503794765611e+01 1.119899058451674101e+01
4.817108735504349148e+00 7.128921614853782340e-02 1.499278798943146640e+01 1.114385585876277140e+01
4.834562028024293134e+00 7.161371150881352954e-02 1.501674606554903590e+01 1.108713372576360534e+01
4.852015320544236232e+00 7.193798564461009737e-02 1.504052438956925997e+01 1.102889262169325946e+01
4.869468613064179330e+00 7.226213752989917027e-02 1.506412802632906001e+01 1.096918519290695215e+01
4.886921905584122428e+00 7.258626595227646305e-02 1.508756201265976138e+01 1.090807524298897846e+01
4.904375198104065525e+00 7.291046966358763481e-02 1.511083143970397913e+01 1.084566207899415957e+01
4.921828490624008623e+00 7.323484753042149020e-02 1.513394146573863175e+01 1.078204825421356183e+01
4.939281783143952609e+00 7.355949868503031119e-02 1.515689727664373265e+01 1.071731496565649522e+01
4.956735075663895707e+00 7.388452267724024414e-02 1.517970403109533883e+01 1.065151468146545177e+01
4.974188368183839692e+00 7.421001962792127260e-02 1.520236685720474057e+01 1.058469505828937685e+01
4.991641660703782790e+00 7.453609038459746428e-02 1.522489086875712694e+01 1.051690808790396758e+01
5.009094953223725888e+00 7.486283667979264089e-02 1.524728118190522252e+01 1.044821028853578859e+01
5.026548245743668986e+00 7.519036129272604896e-02 1.526954291616840287e+01 1.037865532228082621e+01
5.044001538263612083e+00 7.551876821499585446e-02 1.529168120070497672e+01 1.030829640020941262e+01
