# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.358268782069364863e-04 2.271424014367437808e-02 1.536317486138165725e-02
1.745329251994329547e-02 6.649664560976257209e-04 4.581587585330679918e-02 3.215722887122226398e-02
3.490658503988659095e-02 9.877496067674132289e-04 6.932849206707233924e-02 5.050121802422623957e-02
5.235987755982988295e-02 1.304330017930565699e-03 9.327593646717081965e-02 7.055775479625375768e-02
6.981317007977318190e-02 1.614801051107947645e-03 1.176823477566212445e-01 9.251116767519014517e-02
8.726646259971647390e-02 1.919248040263926008e-03 1.425730313161150398e-01 1.165634850403819145e-01
1.047197551196597659e-01 2.217707027941892475e-03 1.679754761073997960e-01 1.429673065403551935e-01
1.221730476396030718e-01 2.510259753302885709e-03 1.939193206197284691e-01 1.719694354542983805e-01
1.396263401595463638e-01 2.796990340838412682e-03 2.204363575886943150e-01 2.038610213763581147e-01
1.570796326794896558e-01 3.077981715583893822e-03 2.475609939406998583e-01 2.389753757269205414e-01
1.745329251994329478e-01 3.353318344842329702e-03 2.753303640620944348e-01 2.776873823831910171e-01
1.919862177193762398e-01 3.623041521270192397e-03 3.037844596957837706e-01 3.204734640415408120e-01
2.094395102393195318e-01 3.887229904627362894e-03 3.329679464865792915e-01 3.678119962947890009e-01
2.268928027592628516e-01 4.145965307266264235e-03 3.629271411014718396e-01 4.202364554826787391e-01
2.443460952792061436e-01 4.399329178435025869e-03 3.937041049976921503e-01 4.782456539447454413e-01
2.617993877991494078e-01 4.647400876020837783e-03 4.253356110106766286e-01 5.423434461952958419e-01
2.792526803190927276e-01 4.890257672057565265e-03 4.578585005016179710e-01 6.131548162255376910e-01
2.967059728390360474e-01 5.127947046273111965e-03 4.913101618239234525e-01 6.914546008538408062e-01
3.141592653589793116e-01 5.360549809855130916e-03 5.257276842821223539e-01 7.779032416481374002e-01
3.316125578789225758e-01 5.588143702222733364e-03 5.611481528240243044e-01 8.733156363592772253e-01
3.490658503988658956e-01 5.810806473922772511e-03 5.976085425605678347e-01 9.785668347378364551e-01
3.665191429188092154e-01 6.028614588587614259e-03 6.351457498929178325e-01 1.094614759265436721e+00
3.839724354387524796e-01 6.241643679909539971e-03 6.737966003381604674e-01 1.222500244852833928e+00
4.014257279586957439e-01 6.449968779557683531e-03 7.135978687083335270e-01 1.363354695560661245e+00
4.188790204786390636e-01 6.653663699863441271e-03 7.545860505053476608e-01 1.518403609337811044e+00
4.363323129985823834e-01 6.852803519033934948e-03 7.967970180478447517e-01 1.688942633717104957e+00
4.537856055185257032e-01 7.047466872270011923e-03 8.402676134945012976e-01 1.876415508411040989e+00
4.712388980384689674e-01 7.237867099158821170e-03 8.850346539600949525e-01 2.080899945062661072e+00
4.886921905584122872e-01 7.424242885450885523e-03 9.311348968842755314e-01 2.303171769012926529e+00
5.061454830783556069e-01 7.606815131674733027e-03 9.786050537251034243e-01 2.544446724317605213e+00
5.235987755982988157e-01 7.785789483982365894e-03 1.027481786505992645e+00 2.805986001277017472e+00
5.410520681182421354e-01 7.961357416970064882e-03 1.077801720725061418e+00 3.089112616703441727e+00
5.585053606381854552e-01 8.133697711502392222e-03 1.129601469459388108e+00 3.395205540683733147e+00
5.759586531581287749e-01 8.302977529882153360e-03 1.182917674046221501e+00 3.725705835608912331e+00
5.934119456780720947e-01 8.469353464174135537e-03 1.237787084268570759e+00 4.082119663741003990e+00
6.108652381980153034e-01 8.632972459034564741e-03 1.294246611251004486e+00 4.466018846539273390e+00
6.283185307179586232e-01 8.793972642880211465e-03 1.352333647554852636e+00 4.879066085771916583e+00
6.457718232379019430e-01 8.952484051106532337e-03 1.412085629462340730e+00 5.322955358707576856e+00
6.632251157578451517e-01 9.108629285169408951e-03 1.473542074485031383e+00 5.799642751359606940e+00
6.806784082777884715e-01 9.262524145643860965e-03 1.536741134096057060e+00 6.310840676617323730e+00
6.981317007977317912e-01 9.414278145046067053e-03 1.601711516990904638e+00 6.857401515341789100e+00
7.155849933176750000e-01 9.563995000421782883e-03 1.668488343011283792e+00 7.441804432686909720e+00
7.330382858376184307e-01 9.711773112613737713e-03 1.737118198715223549e+00 8.067376795533604650e+00
7.504915783575616395e-01 9.857705921459151630e-03 1.807640179486221355e+00 8.735415085009973879e+00
7.679448708775049592e-01 1.000188232853997487e-02 1.880060937997467541e+00 9.443669871785257186e+00
7.853981633974482790e-01 1.014438699801975020e-02 1.954349020406882742e+00 1.018807605496396285e+01
8.028514559173914877e-01 1.028530068465915125e-02 2.030446889526431598e+00 1.096505849348584150e+01
8.203047484373349185e-01 1.042470051889734031e-02 2.108292579205488071e+00 1.177343508121084881e+01
8.377580409572781273e-01 1.056266025261761755e-02 2.187821719671517950e+00 1.261205542851913286e+01
8.552113334772214470e-01 1.069925052532258794e-02 2.268967537530078182e+00 1.347952697371705888e+01
8.726646259971647668e-01 1.083453905459471657e-02 2.351662506876866843e+00 1.437451201269263379e+01
8.901179185171079755e-01 1.096859087390919703e-02 2.435843190176259832e+00 1.529639397718058369e+01
9.075712110370514063e-01 1.110146849147471311e-02 2.521444835094728276e+00 1.624350506953244988e+01
9.250245035569946150e-01 1.123323209110169488e-02 2.608399610931177115e+00 1.721361621134372655e+01
9.424777960769379348e-01 1.136393967977594906e-02 2.696639128534258134e+00 1.820476823610206552e+01
9.599310885968812546e-01 1.149364724275728916e-02 2.786105846873177860e+00 1.921736414864862041e+01
9.773843811168245743e-01 1.162240889749700627e-02 2.876742816420354565e+00 2.024975926055141429e+01
9.948376736367677831e-01 1.175027699705097697e-02 2.968475287316831857e+00 2.129581763165001007e+01
1.012290966156711214e+00 1.187730229855844463e-02 3.061241266883381940e+00 2.235610082730570269e+01
1.029744258676654312e+00 1.200353402337838923e-02 3.154980108080899903e+00 2.342867292311590433e+01
1.047197551196597631e+00 1.212902002565538137e-02 3.249631682083238715e+00 2.451131983295640282e+01
1.064650843716540951e+00 1.225380684416727504e-02 3.345124440538869148e+00 2.559846977539204360e+01
1.082104136236484271e+00 1.237793983150912991e-02 3.441388436138455464e+00 2.668765236113810246e+01
1.099557428756427591e+00 1.250146323985882983e-02 3.538373750384708138e+00 2.778180222571437241e+01
1.117010721276370910e+00 1.262442028610833225e-02 3.636006285815073458e+00 2.887126222961839517e+01
1.134464013796314230e+00 1.274685327758935151e-02 3.734228373539209223e+00 2.995791432120528697e+01
1.151917306316257550e+00 1.286880364108044031e-02 3.832966985671015792e+00 3.103408876184666099e+01
1.169370598836200648e+00 1.299031203834752173e-02 3.932173342750180822e+00 3.210449660368726654e+01
1.186823891356144189e+00 1.311141842264376169e-02 4.031768859044396081e+00 3.315647671498788895e+01
1.204277183876087287e+00 1.323216209300161900e-02 4.131689834335587896e+00 3.419164554331876360e+01
1.221730476396030607e+00 1.335258179921619374e-02 4.231876798912701965e+00 3.520843093504045385e+01
1.239183768915973927e+00 1.347271576251346005e-02 4.332267178275895247e+00 3.620274679972413168e+01
1.256637061435917246e+00 1.359260176888490296e-02 4.432796501813134782e+00 3.717081310764741175e+01
1.274090353955860566e+00 1.371227722646141921e-02 4.533399659181471364e+00 3.810926054196169588e+01
1.291543646475803886e+00 1.383177919893436962e-02 4.634011521149688839e+00 3.901496501495660851e+01
1.308996938995747206e+00 1.395114450579336939e-02 4.734567120233474036e+00 3.988489165782849710e+01
1.326450231515690303e+00 1.407040974407493261e-02 4.835001698345505972e+00 4.071608481575164973e+01
1.343903524035633845e+00 1.418961135605503569e-02 4.935250779820763434e+00 4.150567675290029257e+01
1.361356816555576943e+00 1.430878570257362002e-02 5.035250267897924736e+00 4.225090917965785309e+01
1.378810109075520263e+00 1.442796908103393706e-02 5.134936485190403133e+00 4.294914281324907535e+01
1.396263401595463582e+00 1.454719781896903624e-02 5.234246088421101284e+00 4.359778617600425576e+01
1.413716694115406902e+00 1.466650831180753116e-02 5.333115850510776745e+00 4.419426010170299435e+01
1.431169986635350000e+00 1.478593706533254566e-02 5.431482375594605116e+00 4.473596446180651753e+01
1.448623279155293542e+00 1.490552078795916689e-02 5.529281856573228460e+00 4.522027612786475004e+01
1.466076571675236861e+00 1.502529640803452159e-02 5.626449986525392077e+00 4.564464981405195942e+01
1.483529864195180181e+00 1.514530115453291068e-02 5.722919649969640865e+00 4.600552466968176901e+01
1.500983156715123279e+00 1.526557262106759648e-02 5.818625857657025335e+00 4.630180630810756526e+01
1.518436449235066599e+00 1.538614879344135308e-02 5.913504988846815635e+00 4.653226293243882594e+01
1.535889741755009918e+00 1.550706815592475633e-02 6.007493645129835969e+00 4.669527226560065714e+01
1.553343034274953460e+00 1.562836972078377254e-02 6.100528710581604841e+00 4.678942835890087792e+01
1.570796326794896558e+00 1.575009310161594109e-02 6.192547385260914083e+00 4.681352090164241275e+01
1.588249619314839878e+00 1.587227860296492807e-02 6.283480015853533551e+00 4.676277961046680787e+01
1.605702911834782975e+00 1.599496724808974549e-02 6.373259257356643559e+00 4.663727286629065105e+01
1.623156204354726295e+00 1.611820090052513629e-02 6.461823825298044888e+00 4.643931457773022231e+01
1.640609496874669837e+00 1.624202230781249257e-02 6.549127876666480219e+00 4.617661913953421049e+01
1.658062789394613157e+00 1.636647518871938572e-02 6.635164262633158394e+00 4.587001516496048481e+01
1.675516081914556255e+00 1.649160434017958587e-02 6.719933097988595172e+00 4.552423601818492926e+01
1.692969374434499574e+00 1.661745568172333723e-02 6.803454207995867087e+00 4.515105205596186266e+01
1.710422666954442894e+00 1.674407640553757931e-02 6.885725705361747551e+00 4.473982987665742428e+01
1.727875959474386436e+00 1.687151502500983807e-02 6.966767962688025229e+00 4.430388561196983233e+01
1.745329251994329534e+00 1.699982151644448963e-02 7.046577987016948263e+00 4.383157502720018783e+01
1.762782544514272853e+00 1.712904741730565325e-02 7.125173556571560596e+00 4.333551324636243862e+01
1.780235837034215951e+00 1.725924593749433855e-02 7.202563004601741703e+00 4.281172892909516747e+01
1.797689129554159271e+00 1.739047211670709248e-02 7.278749170280887526e+00 4.225833545948949421e+01
1.815142422074102813e+00 1.752278291559123194e-02 7.353744600743290505e+00 4.168195237988430790e+01
1.832595714594046132e+00 1.765623741969210916e-02 7.427559398761054865e+00 4.108244981900844550e+01
1.850049007113989230e+00 1.779089693297237346e-02 7.500202880709876396e+00 4.046062838823491603e+01
1.867502299633932550e+00 1.792682521437666612e-02 7.571683590866983948e+00 3.981727088495400579e+01
1.884955592153875870e+00 1.806408859219696406e-02 7.642009814523042621e+00 3.915346539858177977e+01
1.902408884673818967e+00 1.820275622929687365e-02 7.711189918373054120e+00 3.847047014840575230e+01
1.919862177193762509e+00 1.834290026796876402e-02 7.779232876255491647e+00 3.776985592630095567e+01
1.937315469713705829e+00 1.848459612888201514e-02 7.846147997232319149e+00 3.705301898397163995e+01
1.954768762233649149e+00 1.862792269460900388e-02 7.911947110575953346e+00 3.632258277152054404e+01
1.972222054753592246e+00 1.877296264524934075e-02 7.976640288679886837e+00 3.557876354675659769e+01
1.989675347273535566e+00 1.891980270137253936e-02 8.040229354226974934e+00 3.481820185294640879e+01
2.007128639793478886e+00 1.906853398543948211e-02 8.102725200908968972e+00 3.404708532163390089e+01
2.024581932313422428e+00 1.921925236291880182e-02 8.164141916222513728e+00 3.326832389214184360e+01
2.042035224833365525e+00 1.937205881428380114e-02 8.224487369977847351e+00 3.247967725268508588e+01
2.059488517353308623e+00 1.952705990077548137e-02 8.283768266144685199e+00 3.168166221091846779e+01
2.076941809873252165e+00 1.968436818831577687e-02 8.341992158728062989e+00 3.087588473409238077e+01
2.094395102393195263e+00 1.984410278976796518e-02 8.399167935900003101e+00 3.006417832872995888e+01
2.111848394913138804e+00 2.000638994277306390e-02 8.455305740228972411e+00 2.924829787183969287e+01
2.129301687433081902e+00 2.017136361500792077e-02 8.510415445347895513e+00 2.842917171444001312e+01
2.146754979953025444e+00 2.033916621866794019e-02 8.564505927997661416e+00 2.760733440350897183e+01
2.164208272472968542e+00 2.050994940135940706e-02 8.617585198949633707e+00 2.678338303093336137e+01
2.181661564992911639e+00 2.068387490383948382e-02 8.669661404438770091e+00 2.595841681529729783e+01
2.199114857512855181e+00 2.086111552645900785e-02 8.720743275172214481e+00 2.513373481192221348e+01
2.216568150032798723e+00 2.104185622148000909e-02 8.770840128450762663e+00 2.431060094095317226e+01
2.234021442552741821e+00 2.122629532975756766e-02 8.819961868168860519e+00 2.349023887925891074e+01
2.251474735072684918e+00 2.141464591560492819e-02 8.868118984814604033e+00 2.267383658292081350e+01
2.268928027592628460e+00 2.160713748894726310e-02 8.915322555469739285e+00 2.186251849123881286e+01
2.286381320112572002e+00 2.180401717939524017e-02 8.961584243809666006e+00 2.105742935575517549e+01
2.303834612632515100e+00 2.200555378619792682e-02 9.006907331034266662e+00 2.025541925433088153e+01
2.321287905152458197e+00 2.221203275098071819e-02 9.051299867349941408e+00 1.946010134679268688e+01
2.338741197672401295e+00 2.242376373432847236e-02 9.094772175041629936e+00 1.867325830768211858e+01
2.356194490192344837e+00 2.264084125359211788e-02 9.137332937525806997e+00 1.791488396458852250e+01
