# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.241437392649204282e-04 2.207048475919047223e-02 1.502747819872437239e-02
1.745329251994329547e-02 6.419833433737714154e-04 4.451015348674067923e-02 3.142443818652682075e-02
3.490658503988659095e-02 9.538460323119252182e-04 6.733888089404851951e-02 4.929287825605394718e-02
5.235987755982988295e-02 1.259913340319463023e-03 9.057748155743157448e-02 6.877225590379805464e-02
6.981317007977318190e-02 1.560257492574421796e-03 1.142483142871366375e-01 9.004179761242332714e-02
8.726646259971647390e-02 1.854945250078254100e-03 1.383752531521828255e-01 1.132918211980552814e-01
1.047197551196597659e-01 2.144043170962503693e-03 1.629838356403071620e-01 1.387350400624728086e-01
1.221730476396030718e-01 2.427617107188703629e-03 1.881015933544288865e-01 1.666122885055282554e-01
1.396263401595463638e-01 2.705725433912332684e-03 2.137574009457149093e-01 1.971936192808241839e-01
1.570796326794896558e-01 2.978430406327266331e-03 2.399789853059015043e-01 2.307486054304926093e-01
1.745329251994329478e-01 3.245798383198042134e-03 2.667919860554101574e-01 2.675523750371958109e-01
1.919862177193762398e-01 3.507895929616733875e-03 2.942215309031340209e-01 3.079144687673405212e-01
2.094395102393195318e-01 3.764789406187944547e-03 3.222928806707531235e-01 3.521769529408179111e-01
2.268928027592628516e-01 4.016544722113550743e-03 3.510313630604072754e-01 4.007108492798955868e-01
2.443460952792061436e-01 4.263227261831071223e-03 3.804624320614750643e-01 4.539200911072850397e-01
2.617993877991494078e-01 4.504901939881654667e-03 4.106117786525528834e-01 5.122455082523627024e-01
2.792526803190927276e-01 4.741633321415791857e-03 4.415042307201845762e-01 5.761444974802846231e-01
2.967059728390360474e-01 4.973485751119065962e-03 4.731632316387253678e-01 6.460952427473574122e-01
3.141592653589793116e-01 5.200523460209242541e-03 5.056143898481019194e-01 7.226893111126825309e-01
3.316125578789225758e-01 5.422810662231724449e-03 5.388835305662426078e-01 8.065328028774069180e-01
3.490658503988658956e-01 5.640411689656360354e-03 5.729967267790472274e-01 8.982838914525914653e-01
3.665191429188092154e-01 5.853391242442523845e-03 6.079807742381444502e-01 9.986699653520777487e-01
3.839724354387524796e-01 6.061814784092128469e-03 6.438574056122503553e-01 1.108292979565290493e+00
4.014257279586957439e-01 6.265748989268271271e-03 6.806513677262218120e-01 1.228036298045758423e+00
4.188790204786390636e-01 6.465261727445591536e-03 7.183892192512517649e-01 1.358833823893041526e+00
4.363323129985823834e-01 6.660421296549645653e-03 7.570975074536716587e-01 1.501640357702637818e+00
4.537856055185257032e-01 6.851285698479993823e-03 7.968034370704847325e-01 1.657607226427742164e+00
4.712388980384689674e-01 7.037919163065843066e-03 8.375270077285843495e-01 1.827490603198492769e+00
4.886921905584122872e-01 7.220499644946516346e-03 8.792938099031422094e-01 2.011457645047728171e+00
5.061454830783556069e-01 7.399250562842815335e-03 9.221302171947174386e-01 2.209820571804714806e+00
5.235987755982988157e-01 7.574382950018842403e-03 9.660625793579223908e-01 2.423390201722884552e+00
5.410520681182421354e-01 7.746090925606748112e-03 1.011116988811052275e+00 2.653067142800643818e+00
5.585053606381854552e-01 7.914556482154397679e-03 1.057319256848163080e+00 2.899735038234979800e+00
5.759586531581287749e-01 8.079949159015413149e-03 1.104693772686156317e+00 3.164247270405519341e+00
5.934119456780720947e-01 8.242427658373069690e-03 1.153263103631206654e+00 3.447423355608446816e+00
6.108652381980153034e-01 8.402140713811612899e-03 1.203053213496926288e+00 3.750485613705393906e+00
6.283185307179586232e-01 8.559227940453858000e-03 1.254089852170962915e+00 4.074457994970587471e+00
6.457718232379019430e-01 8.713820605000689029e-03 1.306399076718421703e+00 4.420437596633536970e+00
6.632251157578451517e-01 8.866042338839297959e-03 1.360006949798331810e+00 4.789531567803797962e+00
6.806784082777884715e-01 9.016009771344531826e-03 1.414935187248624882e+00 5.182451592565256782e+00
6.981317007977317912e-01 9.163833052981382871e-03 1.471207536507676883e+00 5.600491574141245543e+00
7.155849933176750000e-01 9.309616423084025871e-03 1.528852202414278105e+00 6.045283105109466426e+00
7.330382858376184307e-01 9.453458632533993586e-03 1.587891540316899830e+00 6.517423888298370827e+00
7.504915783575616395e-01 9.595453376056176098e-03 1.648324809544272185e+00 7.015305955588697628e+00
7.679448708775049592e-01 9.735689695363343790e-03 1.710117259724245109e+00 7.535304412971815857e+00
7.853981633974482790e-01 9.874252285436275339e-03 1.773224961256556709e+00 8.076072448250515734e+00
8.028514559173914877e-01 1.001122187474502712e-02 1.837605275893105405e+00 8.637362967709544037e+00
8.203047484373349185e-01 1.014667544814657103e-02 1.903216885877636155e+00 9.218887394132972091e+00
8.377580409572781273e-01 1.028068659071088367e-02 1.970019055075937553e+00 9.820194330326168952e+00
8.552113334772214470e-01 1.041332565803230852e-02 2.037969386475068312e+00 1.044041533077755268e+01
8.726646259971647668e-01 1.054466007945190596e-02 2.107025935227297087e+00 1.107888835580783571e+01
8.901179185171079755e-01 1.067475449615375681e-02 2.177147921628535876e+00 1.173501068103492706e+01
9.075712110370514063e-01 1.080367101916825633e-02 2.248295731118341578e+00 1.240813144924483247e+01
9.250245035569946150e-01 1.093146935770373564e-02 2.320430898492282790e+00 1.309756239091764307e+01
9.424777960769379348e-01 1.105820701872724070e-02 2.393515154833451675e+00 1.380239099567081595e+01
9.599310885968812546e-01 1.118393945233689055e-02 2.467508946905522027e+00 1.452134017545062861e+01
9.773843811168245743e-01 1.130872017832511116e-02 2.542370890223645485e+00 1.525290255928915251e+01
9.948376736367677831e-01 1.143260096425608753e-02 2.618055655594667019e+00 1.599496859281812888e+01
1.012290966156711214e+00 1.155563188760603231e-02 2.694517399900065779e+00 1.674599318998759401e+01
1.029744258676654312e+00 1.167786152324467447e-02 2.771723643095513001e+00 1.750756831936030622e+01
1.047197551196597631e+00 1.179933699700854745e-02 2.849639022595279236e+00 1.827782176955702553e+01
1.064650843716540951e+00 1.192010411718863114e-02 2.928210613983976529e+00 1.905106021563788943e+01
1.082104136236484271e+00 1.204020748159827757e-02 3.007399521630799377e+00 1.982897682726312638e+01
1.099557428756427591e+00 1.215969052637354622e-02 3.087170037450559068e+00 2.061088640433698060e+01
1.117010721276370910e+00 1.227859567347980123e-02 3.167481809756440114e+00 2.139403415908112649e+01
1.134464013796314230e+00 1.239696436449469301e-02 3.248294434038644152e+00 2.217674246502531332e+01
1.151917306316257550e+00 1.251483715617021653e-02 3.329566594315147565e+00 2.295704259294823757e+01
1.169370598836200648e+00 1.263225381709639876e-02 3.411256731958534072e+00 2.373309117909706245e+01
1.186823891356144189e+00 1.274925335120257776e-02 3.493323272087642817e+00 2.450308513472888094e+01
1.204277183876087287e+00 1.286587411598425282e-02 3.575724866999762330e+00 2.526526322814892822e+01
1.221730476396030607e+00 1.298215386757611660e-02 3.658420565048909445e+00 2.601791268405542823e+01
1.239183768915973927e+00 1.309812980505790925e-02 3.741369930228817697e+00 2.675936641291637486e+01
1.256637061435917246e+00 1.321383867831161033e-02 3.824533129601769055e+00 2.748798793227866000e+01
1.274090353955860566e+00 1.332931680635960660e-02 3.907870935662940859e+00 2.820217089187739745e+01
1.291543646475803886e+00 1.344460014677216833e-02 3.991344880397159400e+00 2.890038584665930088e+01
1.308996938995747206e+00 1.355972437741961682e-02 4.074913494138882264e+00 2.957977394571831553e+01
1.326450231515690303e+00 1.367472490897875780e-02 4.158528443301677591e+00 3.023595975292424498e+01
1.343903524035633845e+00 1.378963697261849017e-02 4.242152817206910065e+00 3.087120378078282812e+01
1.361356816555576943e+00 1.390449567511205589e-02 4.325748992574824037e+00 3.148355880139918028e+01
1.378810109075520263e+00 1.401933601762878241e-02 4.409281078218787009e+00 3.207204337625832125e+01
1.396263401595463582e+00 1.413419299326961441e-02 4.492695259860194135e+00 3.262792672143454098e+01
1.413716694115406902e+00 1.424910162009954996e-02 4.575956057546768818e+00 3.315658380409800543e+01
1.431169986635350000e+00 1.436409697553147485e-02 4.659027439029197915e+00 3.365630240204031054e+01
1.448623279155293542e+00 1.447921429384104938e-02 4.741868476207377725e+00 3.412356268369211421e+01
1.466076571675236861e+00 1.459448898437036048e-02 4.824429848833846179e+00 3.455325263775483791e+01
1.483529864195180181e+00 1.470995668917557571e-02 4.906676441679689304e+00 3.494980871109284237e+01
1.500983156715123279e+00 1.482565337035642375e-02 4.988572838675123577e+00 3.531182895369047259e+01
1.518436449235066599e+00 1.494161532284313254e-02 5.070072072946317121e+00 3.563297985106321875e+01
1.535889741755009918e+00 1.505787926024209147e-02 5.151130374525546785e+00 3.591327532108486764e+01
1.553343034274953460e+00 1.517448238273180934e-02 5.231711563250876829e+00 3.615490973425571752e+01
1.570796326794896558e+00 1.529146239795429497e-02 5.311778741417843896e+00 3.635656347485765139e+01
1.588249619314839878e+00 1.540885763345023474e-02 5.391289568746476135e+00 3.651476077102633155e+01
1.605702911834782975e+00 1.552670707803440429e-02 5.470195506175228317e+00 3.662562058364484585e+01
1.623156204354726295e+00 1.564505043480236487e-02 5.548466332249221367e+00 3.669686707640010326e+01
1.640609496874669837e+00 1.576392823988602421e-02 5.626099200554328661e+00 3.674110722356763858e+01
1.658062789394613157e+00 1.588338188538029883e-02 5.703105543091357532e+00 3.676533245669513406e+01
1.675516081914556255e+00 1.600345372885671538e-02 5.779498963873146877e+00 3.677096007456546545e+01
1.692969374434499574e+00 1.612418718215677393e-02 5.855292651178365837e+00 3.675818161027856945e+01
1.710422666954442894e+00 1.624562675568218609e-02 5.930499749845495217e+00 3.672737534265756665e+01
1.727875959474386436e+00 1.636781821252333152e-02 6.005133179799090115e+00 3.667880702324472963e+01
1.745329251994329534e+00 1.649080861102731818e-02 6.079205551996535561e+00 3.661270975536093175e+01
1.762782544514272853e+00 1.661464643638330824e-02 6.152730234567179046e+00 3.652983538260043872e+01
1.780235837034215951e+00 1.673938171788711196e-02 6.225720549374411661e+00 3.643053491540282351e+01
1.797689129554159271e+00 1.686506610486619359e-02 6.298189817883748098e+00 3.631518759055997236e+01
1.815142422074102813e+00 1.699175305666969504e-02 6.370151243918551032e+00 3.618408692007648142e+01
1.832595714594046132e+00 1.711949790391252557e-02 6.441617458503791305e+00 3.603730604416216465e+01
1.850049007113989230e+00 1.724835805938810390e-02 6.512601611877862240e+00 3.587544264366267299e+01
1.867502299633932550e+00 1.737839312024044847e-02 6.583116936620421633e+00 3.569888194470457421e+01
1.884955592153875870e+00 1.750966506626910543e-02 6.653176701444817098e+00 3.550796717347535747e+01
1.902408884673818967e+00 1.764223842602283959e-02 6.722794244866935109e+00 3.530305192003808656e+01
1.919862177193762509e+00 1.777618046606690635e-02 6.791982949421917937e+00 3.508446649576448095e+01
1.937315469713705829e+00 1.791156141661623749e-02 6.860756280222438441e+00 3.485254456309571225e+01
1.954768762233649149e+00 1.804845467377253626e-02 6.929127693076934769e+00 3.460756651322709843e+01
1.972222054753592246e+00 1.818693707269618612e-02 6.997110149892114883e+00 3.434954494530019531e+01
1.989675347273535566e+00 1.832708913064770920e-02 7.064715840045376893e+00 3.407834298574156406e+01
2.007128639793478886e+00 1.846899535529655453e-02 7.131958129309268202e+00 3.379479601657353527e+01
2.024581932313422428e+00 1.861274456047603762e-02 7.198850925470891227e+00 3.349940383699370727e+01
2.042035224833365525e+00 1.875843019823737398e-02 7.265407662175819681e+00 3.319214112358688595e+01
2.059488517353308623e+00 1.890615077900956523e-02 7.331641107619085496e+00 3.287286367090333528e+01
2.076941809873252165e+00 1.905601023338147904e-02 7.397563875293358571e+00 3.254168292220531811e+01
2.094395102393195263e+00 1.920811843783925763e-02 7.463189669340541954e+00 3.219929851391800213e+01
2.111848394913138804e+00 1.936259167681162602e-02 7.528532126783936462e+00 3.184582607176392344e+01
2.129301687433081902e+00 1.951955321515153746e-02 7.593603847871902346e+00 3.148088868568232712e+01
2.146754979953025444e+00 1.967913394788815828e-02 7.658417838057590465e+00 3.110479630476442026e+01
2.164208272472968542e+00 1.984147305655681662e-02 7.722987800250669110e+00 3.071798498645233977e+01
2.181661564992911639e+00 2.000671878852028698e-02 7.787327184824047066e+00 3.032041025143517743e+01
2.199114857512855181e+00 2.017502933534898873e-02 7.851448262840679426e+00 2.991157334409588131e+01
2.216568150032798723e+00 2.034657377821014190e-02 7.915364657649940128e+00 2.949215748872162024e+01
2.234021442552741821e+00 2.052153315874827647e-02 7.979090160801549203e+00 2.906226197333344174e+01
2.251474735072684918e+00 2.070010169439250383e-02 8.042636968656211138e+00 2.862116241521152915e+01
2.268928027592628460e+00 2.088248815428453073e-02 8.106018446327627913e+00 2.816938425495783349e+01
2.286381320112572002e+00 2.106891738325916003e-02 8.169248436757245102e+00 2.770710919711153863e+01
2.303834612632515100e+00 2.125963212345737333e-02 8.232339637230968066e+00 2.723377280017807678e+01
2.321287905152458197e+00 2.145489475915558428e-02 8.295305016645880158e+00 2.674946109724769272e+01
2.338741197672401295e+00 2.165499046067524691e-02 8.358158072150319029e+00 2.625422581464662741e+01
2.356194490192344837e+00 2.186021364180676385e-02 8.420912292032733504e+00 2.574990693892896232e+01
2.373647782712288379e+00 2.207076701590806461e-02 8.483580725682328350e+00 2.525025866185460188e+01
2.391101075232231477e+00 2.228668848709025596e-02 8.546176064233799607e+00 2.477524727542294514e+01
