1.363388103954617137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340661473085550526e+01,2.340133305946811570e-01,0.000000000000000000e+00
1.318670516370063162e+01,4.604898913772292324e-01,0.000000000000000000e+00
1.297362418451776733e+01,6.799188327633325368e-01,0.000000000000000000e+00
1.276693037414913867e+01,8.927507393690179427e-01,0.000000000000000000e+00
1.256624776241366348e+01,1.099404222269204423e+00,0.000000000000000000e+00
1.237118914935443392e+01,1.300264374869932071e+00,0.000000000000000000e+00
1.218139559506316694e+01,1.495687309324407188e+00,0.000000000000000000e+00
1.199657024353203560e+01,1.686007995591863651e+00,0.000000000000000000e+00
1.181641351463165890e+01,1.871536041158222030e+00,0.000000000000000000e+00
1.164062061644635904e+01,2.052555486870696555e+00,0.000000000000000000e+00
1.146893454864809136e+01,2.229335043046475562e+00,0.000000000000000000e+00
1.130113114583079792e+01,2.402129579339791654e+00,0.000000000000000000e+00
1.113697980200291227e+01,2.571174381490344274e+00,0.000000000000000000e+00
1.097624636473842941e+01,2.736685584834954721e+00,0.000000000000000000e+00
1.081873268947007105e+01,2.898870687271692947e+00,0.000000000000000000e+00
1.066426601853302714e+01,3.057929073318799595e+00,0.000000000000000000e+00
1.051266891292183558e+01,3.214045430696867545e+00,0.000000000000000000e+00
1.036375930026132153e+01,3.367389523671866058e+00,0.000000000000000000e+00
1.021736895564069059e+01,3.518122266595678393e+00,0.000000000000000000e+00
1.007336154250165805e+01,3.666403760472481288e+00,0.000000000000000000e+00
9.931600772311581338e+00,3.812384346820375747e+00,0.000000000000000000e+00
9.791946549675973444e+00,3.956203208045169006e+00,0.000000000000000000e+00
9.654256424342541720e+00,4.097988721363194919e+00,0.000000000000000000e+00
9.518406282914629202e+00,4.237867515574590627e+00,0.000000000000000000e+00
9.384289591125607899e+00,4.375966102686111192e+00,0.000000000000000000e+00
9.251797371479572263e+00,4.512403080878564232e+00,0.000000000000000000e+00
9.120817674006877596e+00,4.647288725105084950e+00,0.000000000000000000e+00
8.991236424618071155e+00,4.780725209267661313e+00,0.000000000000000000e+00
8.862952004230455927e+00,4.912814518536402275e+00,0.000000000000000000e+00
8.735877125295358425e+00,5.043661009896768022e+00,0.000000000000000000e+00
8.609922540366598653e+00,5.173363387384019241e+00,0.000000000000000000e+00
8.484996334100966209e+00,5.302014160242690899e+00,0.000000000000000000e+00
8.361004182289576647e+00,5.429699602734993746e+00,0.000000000000000000e+00
8.237855328088787843e+00,5.556503579311650398e+00,0.000000000000000000e+00
8.115473550490422738e+00,5.682515756194911560e+00,0.000000000000000000e+00
7.993782893329517414e+00,5.807823231645635964e+00,0.000000000000000000e+00
7.872704662749483440e+00,5.932508483878025096e+00,0.000000000000000000e+00
7.752157605239760940e+00,6.056649311388559553e+00,0.000000000000000000e+00
7.632058681235675657e+00,6.180319260471991427e+00,0.000000000000000000e+00
7.512333234057719800e+00,6.303596045978655305e+00,0.000000000000000000e+00
7.392913020940755864e+00,6.426561242932693929e+00,0.000000000000000000e+00
7.273727002638580963e+00,6.549293210294183432e+00,0.000000000000000000e+00
7.154701146976243820e+00,6.671866756361778172e+00,0.000000000000000000e+00
7.035758551276170891e+00,6.794353055220279103e+00,0.000000000000000000e+00
6.916821747318580016e+00,6.916821747318579128e+00,0.000000000000000000e+00
6.797822238917469839e+00,7.039350996158717066e+00,0.000000000000000000e+00
6.678691953721989982e+00,7.162020275065077435e+00,0.000000000000000000e+00
6.559359106436889242e+00,7.284906312867639677e+00,0.000000000000000000e+00
6.439748275150832590e+00,7.408082966189505569e+00,0.000000000000000000e+00
6.319780523103772474e+00,7.531621142815835945e+00,0.000000000000000000e+00
6.199378654860314697e+00,7.655595073171091336e+00,0.000000000000000000e+00
6.078471917300634964e+00,7.780089267069566716e+00,0.000000000000000000e+00
5.956986086329905561e+00,7.905187538328933172e+00,0.000000000000000000e+00
5.834842199670723595e+00,8.030971312429034725e+00,0.000000000000000000e+00
5.711956610514869581e+00,8.157519447904252985e+00,0.000000000000000000e+00
5.588241973534417539e+00,8.284909432566731624e+00,0.000000000000000000e+00
5.463616117234180614e+00,8.413231034661581731e+00,0.000000000000000000e+00
5.337997096574779832e+00,8.542581069569497032e+00,0.000000000000000000e+00
5.211296782108639114e+00,8.673054310902681863e+00,0.000000000000000000e+00
5.083420801415931223e+00,8.804743104304892043e+00,0.000000000000000000e+00
4.954268698178294628e+00,8.937737323960028846e+00,0.000000000000000000e+00
4.823740457533108206e+00,9.072136340444341585e+00,0.000000000000000000e+00
4.691738897703449318e+00,9.208056049719944625e+00,0.000000000000000000e+00
4.558159362935485071e+00,9.345611652357261434e+00,0.000000000000000000e+00
4.422888832258138336e+00,9.484915709422015340e+00,0.000000000000000000e+00
4.285806020507679115e+00,9.626077927880336560e+00,0.000000000000000000e+00
4.146787459106432649e+00,9.769219046104154813e+00,0.000000000000000000e+00
4.005711254720373482e+00,9.914483265140093593e+00,0.000000000000000000e+00
3.862445582910572384e+00,1.006201475101520337e+01,0.000000000000000000e+00
3.716847406839386192e+00,1.021195432184967800e+01,0.000000000000000000e+00
3.568763026481089895e+00,1.036444040135366862e+01,0.000000000000000000e+00
3.418036987663857662e+00,1.051963616638914800e+01,0.000000000000000000e+00
3.264508942234770839e+00,1.067772762177349044e+01,0.000000000000000000e+00
3.108003880206924308e+00,1.083889762334721851e+01,0.000000000000000000e+00
2.948331849850054365e+00,1.100332426121393858e+01,0.000000000000000000e+00
2.785292841657828422e+00,1.117119942363508400e+01,0.000000000000000000e+00
2.618682236136884445e+00,1.134275892824340382e+01,0.000000000000000000e+00
2.448277648638106818e+00,1.151824074214594162e+01,0.000000000000000000e+00
2.273836821283397036e+00,1.169787635059465991e+01,0.000000000000000000e+00
2.095102005789027277e+00,1.188191391567590216e+01,0.000000000000000000e+00
1.911804524816261841e+00,1.207065871432127047e+01,0.000000000000000000e+00
1.723651629373547101e+00,1.226441861558272350e+01,0.000000000000000000e+00
1.530324684281519021e+00,1.246349437606953714e+01,0.000000000000000000e+00
1.331485204669169198e+00,1.266823550262763121e+01,0.000000000000000000e+00
1.126770354171682254e+00,1.287904408138325785e+01,0.000000000000000000e+00
9.157834251554689553e-01,1.309631312657685953e+01,0.000000000000000000e+00
6.980958478191799932e-01,1.332046229337325016e+01,0.000000000000000000e+00
4.732463106021910226e-01,1.355200121560964988e+01,0.000000000000000000e+00
2.407304760109496566e-01,1.379143973402186596e+01,0.000000000000000000e+00
8.596602810025036659e-16,1.403931781148707714e+01,0.000000000000000000e+00
-2.495426133374331057e-01,1.429628674334100857e+01,0.000000000000000000e+00
-5.085511492794836386e-01,1.456299951808521342e+01,0.000000000000000000e+00
-7.777412748319538771e-01,1.484018757275656419e+01,0.000000000000000000e+00
-1.057900920417837565e+00,1.512868799556384758e+01,0.000000000000000000e+00
-1.349893659961089565e+00,1.542935513652117940e+01,0.000000000000000000e+00
-1.654677945230772051e+00,1.574320902528974742e+01,0.000000000000000000e+00
-1.973308828546051608e+00,1.607131070905978021e+01,0.000000000000000000e+00
-2.306962267734164129e+00,1.641488947051849578e+01,0.000000000000000000e+00
-2.656942290229797887e+00,1.677527340934254596e+01,0.000000000000000000e+00
-3.024709750580170109e+00,1.715398141808573840e+01,0.000000000000000000e+00
-3.411894520767749128e+00,1.755267565888282277e+01,0.000000000000000000e+00
-3.820335859666387890e+00,1.797326711370676477e+01,0.000000000000000000e+00
-4.252099150083112455e+00,1.841786488364918029e+01,0.000000000000000000e+00
-4.709533629011517064e+00,1.888890768508526463e+01,0.000000000000000000e+00
-5.195296474608329440e+00,1.938911040362175342e+01,0.000000000000000000e+00
