1.626755037762892186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645304727744007778e+01,2.871890084947501531e-01,0.000000000000000000e+00
1.662828753019637773e+01,5.806725958844909385e-01,0.000000000000000000e+00
1.679323627181886636e+01,8.800962199814448272e-01,0.000000000000000000e+00
1.694840489417951801e+01,1.185147921777762736e+00,0.000000000000000000e+00
1.709412847135534719e+01,1.495542454099325402e+00,0.000000000000000000e+00
1.723029126602126126e+01,1.810976586920028719e+00,0.000000000000000000e+00
1.735660439798425969e+01,2.131123049771920019e+00,0.000000000000000000e+00
1.747257050246370369e+01,2.455609642812631499e+00,0.000000000000000000e+00
1.757778825179718396e+01,2.784048154404106246e+00,0.000000000000000000e+00
1.767227687035015293e+01,3.116099222792882983e+00,0.000000000000000000e+00
1.775616677963430234e+01,3.451449187726202794e+00,0.000000000000000000e+00
1.782956142288482937e+01,3.789790272132866011e+00,0.000000000000000000e+00
1.789241574049940908e+01,4.130789656875651694e+00,0.000000000000000000e+00
1.794465018555507640e+01,4.474103792483959730e+00,0.000000000000000000e+00
1.798619549183586841e+01,4.819386556945719491e+00,0.000000000000000000e+00
1.801699276055142107e+01,5.166289539337967085e+00,0.000000000000000000e+00
1.803699353684498163e+01,5.514462325485069982e+00,0.000000000000000000e+00
1.804615987892716689e+01,5.863552786031474895e+00,0.000000000000000000e+00
1.804446305864289002e+01,6.213206898076038875e+00,0.000000000000000000e+00
1.803188998279704691e+01,6.563071221301028046e+00,0.000000000000000000e+00
1.800847806161172926e+01,6.912807053577043170e+00,0.000000000000000000e+00
1.797428446826624082e+01,7.262082315801086985e+00,0.000000000000000000e+00
1.792937549817613885e+01,7.610568369341305761e+00,0.000000000000000000e+00
1.787382643186101205e+01,7.957940243690440951e+00,0.000000000000000000e+00
1.780772123706582022e+01,8.303876787133196657e+00,0.000000000000000000e+00
1.773113326462368633e+01,8.648051525361164948e+00,0.000000000000000000e+00
1.764410753360748174e+01,8.990121821989390583e+00,0.000000000000000000e+00
1.754670254929270001e+01,9.329747240017441712e+00,0.000000000000000000e+00
1.743909983633732708e+01,9.666650888470284642e+00,0.000000000000000000e+00
1.732155739867840438e+01,1.000060582691052957e+01,0.000000000000000000e+00
1.719400590004776319e+01,1.033120102866622325e+01,0.000000000000000000e+00
1.705620084232003819e+01,1.065789716637584661e+01,0.000000000000000000e+00
1.690869594441388912e+01,1.098063553737033082e+01,0.000000000000000000e+00
1.675175337114518825e+01,1.129920032088126369e+01,0.000000000000000000e+00
1.658470858954165550e+01,1.161273797340838954e+01,0.000000000000000000e+00
1.640845760067201198e+01,1.192144226586102285e+01,0.000000000000000000e+00
1.622344888604372315e+01,1.222524561471391102e+01,0.000000000000000000e+00
1.602946975270035423e+01,1.252359431830896952e+01,0.000000000000000000e+00
1.582664487319678237e+01,1.281616431736237161e+01,0.000000000000000000e+00
1.561508101196886322e+01,1.310260871794642057e+01,0.000000000000000000e+00
1.539495282069184867e+01,1.338262831633393368e+01,0.000000000000000000e+00
1.516647871446305551e+01,1.365595877225963939e+01,0.000000000000000000e+00
1.492991812497670701e+01,1.392237388634088724e+01,0.000000000000000000e+00
1.468556366049975814e+01,1.418168397865929897e+01,0.000000000000000000e+00
1.443373748006493074e+01,1.443373748006492718e+01,0.000000000000000000e+00
1.417477098224590648e+01,1.467840504315455874e+01,0.000000000000000000e+00
1.390904996702716367e+01,1.491562997080977127e+01,0.000000000000000000e+00
1.363632377779773641e+01,1.514467184388506382e+01,0.000000000000000000e+00
1.335624298079043015e+01,1.536459996426867747e+01,0.000000000000000000e+00
