1.561765488462122065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585919140365446189e+01,2.768232156598187665e-01,0.000000000000000000e+00
1.610871941646485794e+01,5.625288775496103399e-01,0.000000000000000000e+00
1.636650240383208654e+01,8.577320456153952888e-01,0.000000000000000000e+00
1.663317598469241432e+01,1.163104969104900466e+00,0.000000000000000000e+00
1.690936563938972981e+01,1.479377800861388925e+00,0.000000000000000000e+00
1.719577115898253794e+01,1.807348377468434464e+00,0.000000000000000000e+00
1.749315369851798607e+01,2.147889195679552277e+00,0.000000000000000000e+00
1.780234905443021987e+01,2.501956995772951498e+00,0.000000000000000000e+00
1.812427518037110730e+01,2.870603180730961768e+00,0.000000000000000000e+00
1.845994034162377062e+01,3.254985544496908467e+00,0.000000000000000000e+00
1.881048347305981849e+01,3.656387592523312247e+00,0.000000000000000000e+00
1.917714170677557917e+01,4.076227303850996186e+00,0.000000000000000000e+00
1.956047947293616218e+01,4.515892513465479929e+00,0.000000000000000000e+00
1.996009663586583471e+01,4.976611030777318589e+00,0.000000000000000000e+00
2.033128767241422707e+01,5.447752112908232469e+00,0.000000000000000000e+00
2.068402480085422113e+01,5.931048670565693293e+00,0.000000000000000000e+00
2.100397659501148340e+01,6.421560077734613792e+00,0.000000000000000000e+00
2.129771055845487027e+01,6.920045645109517807e+00,0.000000000000000000e+00
2.156566048499151478e+01,7.425652403812373237e+00,0.000000000000000000e+00
2.180786492624184802e+01,7.937413706049941453e+00,0.000000000000000000e+00
2.202369326060739496e+01,8.454103761399046846e+00,0.000000000000000000e+00
2.220986467281034038e+01,8.973367800065142674e+00,0.000000000000000000e+00
2.237027089714767314e+01,9.495616627625828698e+00,0.000000000000000000e+00
2.250565561212077625e+01,1.002016346019121151e+01,0.000000000000000000e+00
2.261428846449127406e+01,1.054521589471852749e+01,0.000000000000000000e+00
2.269593418452678790e+01,1.106954672973967213e+01,0.000000000000000000e+00
2.275094356251802807e+01,1.159218474511438046e+01,0.000000000000000000e+00
2.277969583784696894e+01,1.211217912736296398e+01,0.000000000000000000e+00
2.278259690296970419e+01,1.262859967891592916e+01,0.000000000000000000e+00
2.276006511713852731e+01,1.314052972215333703e+01,0.000000000000000000e+00
2.271245305340204368e+01,1.364701860130155353e+01,0.000000000000000000e+00
2.263997710462919244e+01,1.414702782061165465e+01,0.000000000000000000e+00
2.254285164292283383e+01,1.463949902923906343e+01,0.000000000000000000e+00
2.242132823632638505e+01,1.512337685432173195e+01,0.000000000000000000e+00
2.227582805572875202e+01,1.559770272448461448e+01,0.000000000000000000e+00
2.210736910371427655e+01,1.606194383616017873e+01,0.000000000000000000e+00
2.191692994809178074e+01,1.651559132820378295e+01,0.000000000000000000e+00
2.170419635560499216e+01,1.695717664751365561e+01,0.000000000000000000e+00
2.146903521300984963e+01,1.738528192359674307e+01,0.000000000000000000e+00
2.121303778027908393e+01,1.779985217758188298e+01,0.000000000000000000e+00
2.093730194758245133e+01,1.820051890868727540e+01,0.000000000000000000e+00
2.064215037288057886e+01,1.858627567874583875e+01,0.000000000000000000e+00
2.032767393942322443e+01,1.895586261459954613e+01,0.000000000000000000e+00
1.999434016442581452e+01,1.930830985646023734e+01,0.000000000000000000e+00
1.964279684395706838e+01,1.964279684395706482e+01,0.000000000000000000e+00
1.927387439994209473e+01,1.995868120533205925e+01,0.000000000000000000e+00
