2.358431778456008843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361630339398808687e+01,4.122241091065473317e-01,0.000000000000000000e+00
2.363773006541942578e+01,8.254477229226666601e-01,0.000000000000000000e+00
2.364862386763400437e+01,1.239371860002622894e+00,0.000000000000000000e+00
2.364901899220798498e+01,1.653700503716634351e+00,0.000000000000000000e+00
2.363895761250537575e+01,2.068140808664062469e+00,0.000000000000000000e+00
2.361848594086960063e+01,2.482402902948229961e+00,0.000000000000000000e+00
2.358764274764933333e+01,2.896198357504705445e+00,0.000000000000000000e+00
2.354647073322750472e+01,3.309240651143224632e+00,0.000000000000000000e+00
2.349502024580485227e+01,3.721245632045450336e+00,0.000000000000000000e+00
2.343334918605122041e+01,4.131931709863575719e+00,0.000000000000000000e+00
2.336152290719747882e+01,4.541020044628937491e+00,0.000000000000000000e+00
2.327961484044596929e+01,4.948234887487616085e+00,0.000000000000000000e+00
2.318771770542034716e+01,5.353306442980588109e+00,0.000000000000000000e+00
2.308594102016114746e+01,5.755971568312240549e+00,0.000000000000000000e+00
2.297439850274576045e+01,6.155971525401520594e+00,0.000000000000000000e+00
2.285308623489222057e+01,6.553017028203472982e+00,0.000000000000000000e+00
2.272183566913188812e+01,6.946762303115389336e+00,0.000000000000000000e+00
2.258056202023524150e+01,7.336869352383136089e+00,0.000000000000000000e+00
2.242966821516339238e+01,7.723154123406276383e+00,0.000000000000000000e+00
2.226964640321624245e+01,8.105488418404105389e+00,0.000000000000000000e+00
2.210036180998766753e+01,8.483534060124471310e+00,0.000000000000000000e+00
2.192149539509761880e+01,8.856859049144061302e+00,0.000000000000000000e+00
2.173327240767910595e+01,9.225226810882862338e+00,0.000000000000000000e+00
2.153615752116641957e+01,9.588515099746466319e+00,0.000000000000000000e+00
2.133068657607648078e+01,9.946662504128489957e+00,0.000000000000000000e+00
2.111663464455112660e+01,1.029927087698647092e+01,0.000000000000000000e+00
2.089359424151160738e+01,1.064581799746041213e+01,0.000000000000000000e+00
2.066204226668689969e+01,1.098620275058554441e+01,0.000000000000000000e+00
2.042267792130281379e+01,1.132047522668277040e+01,0.000000000000000000e+00
2.017574333952336829e+01,1.164847084817461287e+01,0.000000000000000000e+00
1.992079595426528726e+01,1.196962178860155923e+01,0.000000000000000000e+00
1.965746781458392789e+01,1.228334917347752508e+01,0.000000000000000000e+00
1.938682477237237478e+01,1.258995121516821847e+01,0.000000000000000000e+00
1.910917970105065322e+01,1.288930445823108251e+01,0.000000000000000000e+00
1.882456701360361251e+01,1.318110372645909401e+01,0.000000000000000000e+00
1.853318519084076499e+01,1.346514722054496360e+01,0.000000000000000000e+00
1.823520495253479723e+01,1.374121254643712575e+01,0.000000000000000000e+00
1.793083056009204412e+01,1.400910018792730405e+01,0.000000000000000000e+00
1.762027970837383606e+01,1.426862116827110505e+01,0.000000000000000000e+00
1.730378653191514715e+01,1.451960089690038558e+01,0.000000000000000000e+00
1.698159844476305835e+01,1.476187831495318292e+01,0.000000000000000000e+00
1.665397436173449819e+01,1.499530586893827966e+01,0.000000000000000000e+00
1.632118351715382687e+01,1.521974985336728103e+01,0.000000000000000000e+00
1.598350077428688287e+01,1.543508727984901796e+01,0.000000000000000000e+00
1.564121584024421452e+01,1.564121584024421097e+01,0.000000000000000000e+00
