1.177322853135506442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179241591863024752e+01,2.058373855202375868e-01,0.000000000000000000e+00
1.181125156236914719e+01,4.124579932185382103e-01,0.000000000000000000e+00
1.182973814250862610e+01,6.199703055487658654e-01,0.000000000000000000e+00
1.184787339115958460e+01,8.284840145541373380e-01,0.000000000000000000e+00
1.186565002795866519e+01,1.038109862812446327e+00,0.000000000000000000e+00
1.188305569982554566e+01,1.248959481949601935e+00,0.000000000000000000e+00
1.190007292520293092e+01,1.461145228833585108e+00,0.000000000000000000e+00
1.191667904285349344e+01,1.674780019563124833e+00,0.000000000000000000e+00
1.193284616528554842e+01,1.889977161367540681e+00,0.000000000000000000e+00
1.194854113687610031e+01,2.106850182536252003e+00,0.000000000000000000e+00
1.196372549675730390e+01,2.325512660498489037e+00,0.000000000000000000e+00
1.197835544652925321e+01,2.546078048175640429e+00,0.000000000000000000e+00
1.199238182285920651e+01,2.768659498730588364e+00,0.000000000000000000e+00
1.200575007502421343e+01,2.993369688840153753e+00,0.000000000000000000e+00
1.201840024745106561e+01,3.220320640618517860e+00,0.000000000000000000e+00
1.203026696730434075e+01,3.449623542321127001e+00,0.000000000000000000e+00
1.204127943717024785e+01,3.681388567960214520e+00,0.000000000000000000e+00
1.205136143288062556e+01,3.915724695964534874e+00,0.000000000000000000e+00
1.206043130651826090e+01,4.152739527017391019e+00,0.000000000000000000e+00
1.206840199464137164e+01,4.392539101208322805e+00,0.000000000000000000e+00
1.207518103176184354e+01,4.635227714635217211e+00,0.000000000000000000e+00
1.208067056910823034e+01,4.880907735594654184e+00,0.000000000000000000e+00
1.208476739870141969e+01,5.129679420499607900e+00,0.000000000000000000e+00
1.208736298276707899e+01,5.381640729664452394e+00,0.000000000000000000e+00
1.208834348850582785e+01,5.636887143098379127e+00,0.000000000000000000e+00
1.208754971047716076e+01,5.895491909709555500e+00,0.000000000000000000e+00
1.208469603848861063e+01,6.157460181014452694e+00,0.000000000000000000e+00
1.207960289915300933e+01,6.422838792204998093e+00,0.000000000000000000e+00
1.207212390544309777e+01,6.691687551046459959e+00,0.000000000000000000e+00
1.206210884881283540e+01,6.964061790856656664e+00,0.000000000000000000e+00
1.204940381683664441e+01,7.240012236297514114e+00,0.000000000000000000e+00
1.203385131471407554e+01,7.519584871998593378e+00,0.000000000000000000e+00
1.201529039057554016e+01,7.802820814112838121e+00,0.000000000000000000e+00
1.199355676452236885e+01,8.089756184903436065e+00,0.000000000000000000e+00
1.196848296133215328e+01,8.380421990459243631e+00,0.000000000000000000e+00
1.193989844675783907e+01,8.674844001634721025e+00,0.000000000000000000e+00
1.190762953420387582e+01,8.973042462622979443e+00,0.000000000000000000e+00
1.187149109455770812e+01,9.275025357380433988e+00,0.000000000000000000e+00
1.183128489053995125e+01,9.580785596540591698e+00,0.000000000000000000e+00
1.178681064264362277e+01,9.890308462998699923e+00,0.000000000000000000e+00
1.173786748398366164e+01,1.020357253407131637e+01,0.000000000000000000e+00
1.168428245255777043e+01,1.052057517500130146e+01,0.000000000000000000e+00
1.162592383617662328e+01,1.084134936752213463e+01,0.000000000000000000e+00
1.156265684694263562e+01,1.116592792403865708e+01,0.000000000000000000e+00
1.149428274735397615e+01,1.149428274735397437e+01,0.000000000000000000e+00
1.142052621831951775e+01,1.182630109850983224e+01,0.000000000000000000e+00
1.134110343825792988e+01,1.216184446434114719e+01,0.000000000000000000e+00
1.125570706064419291e+01,1.250072912480274923e+01,0.000000000000000000e+00
1.116413855445617287e+01,1.284287228688441118e+01,0.000000000000000000e+00
1.106661695938673873e+01,1.318868051921315576e+01,0.000000000000000000e+00
1.096271576688848093e+01,1.353782652843255896e+01,0.000000000000000000e+00
1.085047903364717037e+01,1.388797984440313904e+01,0.000000000000000000e+00
1.072670039813436915e+01,1.423481221641780614e+01,0.000000000000000000e+00
1.058835142989802236e+01,1.457361547570673821e+01,0.000000000000000000e+00
1.043478934770471156e+01,1.490242360769833496e+01,0.000000000000000000e+00
1.026769657218817322e+01,1.522248617445824337e+01,0.000000000000000000e+00
1.008741292152309477e+01,1.553325373338391557e+01,0.000000000000000000e+00
9.893324689069221023e+00,1.583262910693178682e+01,0.000000000000000000e+00
9.686986699306768145e+00,1.612185320945861733e+01,0.000000000000000000e+00
9.469253372053294981e+00,1.640122795013921930e+01,0.000000000000000000e+00
9.240131197101483451e+00,1.666963794454438030e+01,0.000000000000000000e+00
8.998752994462323684e+00,1.692419291179984242e+01,0.000000000000000000e+00
8.748297537194533291e+00,1.716950065178282614e+01,0.000000000000000000e+00
8.486273247866130021e+00,1.739943864079153357e+01,0.000000000000000000e+00
8.215471746750635518e+00,1.761813601615749292e+01,0.000000000000000000e+00
7.935960591700852440e+00,1.782445932521477516e+01,0.000000000000000000e+00
7.646913579203168609e+00,1.801499944681555831e+01,0.000000000000000000e+00
7.350310302606222201e+00,1.819265639851101568e+01,0.000000000000000000e+00
7.046542721184535729e+00,1.835687138685553066e+01,0.000000000000000000e+00
6.735964671105420187e+00,1.850691083210621812e+01,0.000000000000000000e+00
6.419047070342175587e+00,1.864226632600086120e+01,0.000000000000000000e+00
6.096352071793036842e+00,1.876264240818167650e+01,0.000000000000000000e+00
5.768428797705430711e+00,1.886768043751412804e+01,0.000000000000000000e+00
5.435996466134999316e+00,1.895757259266733286e+01,0.000000000000000000e+00
5.099658227258514920e+00,1.903218360536541098e+01,0.000000000000000000e+00
4.759935749077677691e+00,1.909105954725639265e+01,0.000000000000000000e+00
4.417475073896217630e+00,1.913418670783309139e+01,0.000000000000000000e+00
4.072903181065607114e+00,1.916150293863181986e+01,0.000000000000000000e+00
3.726845107086310449e+00,1.917295596256017021e+01,0.000000000000000000e+00
3.379927387595817567e+00,1.916852074490012825e+01,0.000000000000000000e+00
3.032774624113848905e+00,1.914818537666684151e+01,0.000000000000000000e+00
2.686007755395867225e+00,1.911193825683288949e+01,0.000000000000000000e+00
2.340244498695866593e+00,1.905976192354087217e+01,0.000000000000000000e+00
1.996101312475659251e+00,1.899163537444546179e+01,0.000000000000000000e+00
1.654195654671209104e+00,1.890754285189246886e+01,0.000000000000000000e+00
1.315147429322405248e+00,1.880748446511231720e+01,0.000000000000000000e+00
9.795791756947852535e-01,1.869148414788427814e+01,0.000000000000000000e+00
6.481153119211039426e-01,1.855959422870852649e+01,0.000000000000000000e+00
3.213809601828151452e-01,1.841190287773024536e+01,0.000000000000000000e+00
1.117401883935083955e-15,1.824855762025528705e+01,0.000000000000000000e+00
-3.154098214431365621e-01,1.806981656844201112e+01,0.000000000000000000e+00
-6.242476254122526491e-01,1.787611311256401336e+01,0.000000000000000000e+00
-9.259428469286226093e-01,1.766804202726931905e+01,0.000000000000000000e+00
-1.219911231782192740e+00,1.744554338853148323e+01,0.000000000000000000e+00
