2.222648922583584152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224450652492910407e+01,3.882793056887972050e-01,0.000000000000000000e+00
2.225325062582126634e+01,7.771006355463951909e-01,0.000000000000000000e+00
2.225271074961992213e+01,1.166215153415439243e+00,0.000000000000000000e+00
2.224127240774249969e+01,1.555261273040597025e+00,0.000000000000000000e+00
2.222132189791436119e+01,1.944113754627876167e+00,0.000000000000000000e+00
2.219269852066890536e+01,2.332546606496614050e+00,0.000000000000000000e+00
2.215524810637620945e+01,2.720322410436311511e+00,0.000000000000000000e+00
2.210882351596180584e+01,3.107192511221132492e+00,0.000000000000000000e+00
2.205328513628262854e+01,3.492897223627539294e+00,0.000000000000000000e+00
2.198850136962517965e+01,3.877166056809953965e+00,0.000000000000000000e+00
2.191434962773930906e+01,4.259718055192012187e+00,0.000000000000000000e+00
2.183082295178619248e+01,4.640284665058674207e+00,0.000000000000000000e+00
2.173815860739656003e+01,5.018649356090233660e+00,0.000000000000000000e+00
2.163662959022190080e+01,5.394617643987692723e+00,0.000000000000000000e+00
2.152647780141172262e+01,5.768002342774760649e+00,0.000000000000000000e+00
2.140762954341684576e+01,6.138538991608716522e+00,0.000000000000000000e+00
2.127984575790125987e+01,6.505901744898337391e+00,0.000000000000000000e+00
2.114301823722633955e+01,6.869783063086379649e+00,0.000000000000000000e+00
2.099747719015842051e+01,7.230011205991434764e+00,0.000000000000000000e+00
2.084362498130505870e+01,7.586459067402469003e+00,0.000000000000000000e+00
2.068166197903538972e+01,7.938946218511067521e+00,0.000000000000000000e+00
2.051166781988156274e+01,8.287251734851185603e+00,0.000000000000000000e+00
2.033350769264511726e+01,8.631061940732116966e+00,0.000000000000000000e+00
2.014701535783450481e+01,8.970029160659544587e+00,0.000000000000000000e+00
1.995240389530955127e+01,9.303958734984467682e+00,0.000000000000000000e+00
1.975011899274694827e+01,9.632776660816253056e+00,0.000000000000000000e+00
1.954076645247222643e+01,9.956517810161567894e+00,0.000000000000000000e+00
1.932398442853791920e+01,1.027474477793316332e+01,0.000000000000000000e+00
1.909922201073261050e+01,1.058687163625504368e+01,0.000000000000000000e+00
1.886735702445554708e+01,1.089307365696618390e+01,0.000000000000000000e+00
1.862918480635506668e+01,1.119354351472532549e+01,0.000000000000000000e+00
1.838436829674386885e+01,1.148782830284872780e+01,0.000000000000000000e+00
1.813176586187396211e+01,1.177490642878035665e+01,0.000000000000000000e+00
1.787286038466483618e+01,1.205539654979204123e+01,0.000000000000000000e+00
1.760811529695392963e+01,1.232933506459284345e+01,0.000000000000000000e+00
1.733741291941035101e+01,1.259636781154119944e+01,0.000000000000000000e+00
1.706091817196680083e+01,1.285632398695794265e+01,0.000000000000000000e+00
1.677850045571653936e+01,1.310880124038773786e+01,0.000000000000000000e+00
