1.233691100079469116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250111675644209797e+01,2.182078046589256415e-01,0.000000000000000000e+00
1.267005379288577416e+01,4.424480279494081847e-01,0.000000000000000000e+00
1.284382139221719221e+01,6.731161566741216129e-01,0.000000000000000000e+00
1.302275716850635234e+01,9.106398915081459489e-01,0.000000000000000000e+00
1.320720430084780617e+01,1.155480653195009921e+00,0.000000000000000000e+00
1.339754024157035950e+01,1.408138221531378687e+00,0.000000000000000000e+00
1.359417254538241870e+01,1.669154506823101070e+00,0.000000000000000000e+00
1.379754908825874971e+01,1.939119065711104817e+00,0.000000000000000000e+00
1.400814837516931810e+01,2.218672740384254549e+00,0.000000000000000000e+00
1.422638178170820922e+01,2.508494945974520718e+00,0.000000000000000000e+00
1.445301000288281656e+01,2.809380552330899228e+00,0.000000000000000000e+00
1.468138547798025684e+01,3.120624817751676883e+00,0.000000000000000000e+00
1.489639305397645153e+01,3.439103318666946407e+00,0.000000000000000000e+00
1.509880888836100610e+01,3.764555865445914584e+00,0.000000000000000000e+00
1.528773723749110580e+01,4.096336846884944372e+00,0.000000000000000000e+00
1.546345368956456312e+01,4.434073993377651846e+00,0.000000000000000000e+00
1.562557574838345076e+01,4.777217921737189954e+00,0.000000000000000000e+00
1.577437819362816818e+01,5.125406170936646078e+00,0.000000000000000000e+00
1.590938160484737729e+01,5.478039396911601244e+00,0.000000000000000000e+00
1.603088024020371805e+01,5.834763236520381646e+00,0.000000000000000000e+00
1.613819494928423737e+01,6.194872631420413889e+00,0.000000000000000000e+00
1.623216122829411034e+01,6.558218838215433166e+00,0.000000000000000000e+00
1.631175890235670067e+01,6.923930862133243380e+00,0.000000000000000000e+00
1.637820331789785655e+01,7.292045930943568344e+00,0.000000000000000000e+00
1.642962176488093817e+01,7.661258449554025241e+00,0.000000000000000000e+00
1.646813484267635630e+01,8.032046035670193262e+00,0.000000000000000000e+00
1.649208128880449564e+01,8.403135131776769740e+00,0.000000000000000000e+00
1.650450807419247212e+01,8.775602607981166869e+00,0.000000000000000000e+00
1.650162169013631086e+01,9.146998266491896956e+00,0.000000000000000000e+00
1.648470686480866831e+01,9.517449945909353559e+00,0.000000000000000000e+00
1.645437653037430437e+01,9.886786867753265540e+00,0.000000000000000000e+00
1.641068506693432028e+01,1.025453414216332781e+01,0.000000000000000000e+00
1.635370185881118843e+01,1.062021816400022800e+01,0.000000000000000000e+00
