2.589608218595245503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576750353587124209e+01,4.497734472567087027e-01,0.000000000000000000e+00
2.562205399270930783e+01,8.947418413845162899e-01,0.000000000000000000e+00
2.546016505002008046e+01,1.334310710451252158e+00,0.000000000000000000e+00
2.528237359498712067e+01,1.767915783862237911e+00,0.000000000000000000e+00
2.508907655157512906e+01,2.195009776596906104e+00,0.000000000000000000e+00
2.488031497015697013e+01,2.615026478107509877e+00,0.000000000000000000e+00
2.465603986093821476e+01,3.027381027929811452e+00,0.000000000000000000e+00
2.441594446218142878e+01,3.431437214762210086e+00,0.000000000000000000e+00
2.415991067788160507e+01,3.826553931007066645e+00,0.000000000000000000e+00
2.388893659380302381e+01,4.212264061921247915e+00,0.000000000000000000e+00
2.360401504402937789e+01,4.588155741149787303e+00,0.000000000000000000e+00
2.330549473170619734e+01,4.953735828190283463e+00,0.000000000000000000e+00
2.299313754328998982e+01,5.308384072920634189e+00,0.000000000000000000e+00
2.266658255160936619e+01,5.651413758872849691e+00,0.000000000000000000e+00
2.232611153223945522e+01,5.982263555190737492e+00,0.000000000000000000e+00
2.197320641639599259e+01,6.300715550227381279e+00,0.000000000000000000e+00
2.160911629809611867e+01,6.606569851536371552e+00,0.000000000000000000e+00
2.123306202271197662e+01,6.899040062514034233e+00,0.000000000000000000e+00
2.084310189063443275e+01,7.176855527555463077e+00,0.000000000000000000e+00
2.044188605476427512e+01,7.440238056195567218e+00,0.000000000000000000e+00
2.003022997448018216e+01,7.688884900691294710e+00,0.000000000000000000e+00
1.960834898601768828e+01,7.922287235679349671e+00,0.000000000000000000e+00
1.917665659469626860e+01,8.140007783548401932e+00,0.000000000000000000e+00
1.873555540343537729e+01,8.341606700796772245e+00,0.000000000000000000e+00
1.828550981938170850e+01,8.526673262046115198e+00,0.000000000000000000e+00
1.782701989380960228e+01,8.694818559222865062e+00,0.000000000000000000e+00
1.736062448544880255e+01,8.845679994452288142e+00,0.000000000000000000e+00
1.688689731108881986e+01,8.978922571804789143e+00,0.000000000000000000e+00
1.640643984587756066e+01,9.094238108685305022e+00,0.000000000000000000e+00
1.591989235100218281e+01,9.191354134320970815e+00,0.000000000000000000e+00
1.542788293003980016e+01,9.270007287628445170e+00,0.000000000000000000e+00
1.493115398710214947e+01,9.330020515178890861e+00,0.000000000000000000e+00
1.442901886119221899e+01,9.370314410848322950e+00,0.000000000000000000e+00
1.392138117274535780e+01,9.390090167226553319e+00,0.000000000000000000e+00
1.341079268681623660e+01,9.390338132676374627e+00,0.000000000000000000e+00
1.289786983749676885e+01,9.370850957618996446e+00,0.000000000000000000e+00
1.238338862826338804e+01,9.331552654824760040e+00,0.000000000000000000e+00
1.186808483092131183e+01,9.272364092561224069e+00,0.000000000000000000e+00
1.135263377254624828e+01,9.193181563718349381e+00,0.000000000000000000e+00
1.083794515437358186e+01,9.094115781754460670e+00,0.000000000000000000e+00
1.032581022227522283e+01,8.976089883431070504e+00,0.000000000000000000e+00
9.832100053177336818e+00,8.852862651821881812e+00,0.000000000000000000e+00
9.368973799884779297e+00,8.736709410021049393e+00,0.000000000000000000e+00
