1.897384473899098012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889807310237349824e+01,3.298670930201317852e-01,0.000000000000000000e+00
1.881425002838782490e+01,6.570080884014393163e-01,0.000000000000000000e+00
1.872355408295703327e+01,9.812598897736971582e-01,0.000000000000000000e+00
1.862618976974586715e+01,1.302470069253156559e+00,0.000000000000000000e+00
1.852094506329912349e+01,1.620372730825099916e+00,0.000000000000000000e+00
1.840872314292107248e+01,1.934834768154279239e+00,0.000000000000000000e+00
1.828999954602971556e+01,2.245729563173583188e+00,0.000000000000000000e+00
1.816439973682426867e+01,2.552839900881182178e+00,0.000000000000000000e+00
1.803196316748738681e+01,2.855982394235142330e+00,0.000000000000000000e+00
1.789269939773637930e+01,3.154965661527024956e+00,0.000000000000000000e+00
1.774669710488474550e+01,3.449608469420949675e+00,0.000000000000000000e+00
1.759410078457008808e+01,3.739741568444056252e+00,0.000000000000000000e+00
1.743510845399397979e+01,4.025211950851604215e+00,0.000000000000000000e+00
1.726997099838072813e+01,4.305887378185918379e+00,0.000000000000000000e+00
1.709895115640138741e+01,4.581650153776963386e+00,0.000000000000000000e+00
1.692244342167027327e+01,4.852432566928444935e+00,0.000000000000000000e+00
1.673967258336700681e+01,5.117831506307648937e+00,0.000000000000000000e+00
1.655058539621272118e+01,5.377611179414212295e+00,0.000000000000000000e+00
1.635702352401867188e+01,5.632174870548256607e+00,0.000000000000000000e+00
1.615749739644672189e+01,5.880848112540268069e+00,0.000000000000000000e+00
1.595254148719328668e+01,6.123606944343888081e+00,0.000000000000000000e+00
1.574330912135966898e+01,6.360709766459144987e+00,0.000000000000000000e+00
1.552803583845377666e+01,6.591260158623821752e+00,0.000000000000000000e+00
1.530900794308731072e+01,6.816009479878699651e+00,0.000000000000000000e+00
1.508470337953661655e+01,7.034112706874512178e+00,0.000000000000000000e+00
1.485600216902728299e+01,7.245756393639728898e+00,0.000000000000000000e+00
1.462396078164318780e+01,7.451280190655643842e+00,0.000000000000000000e+00
1.438631365747113477e+01,7.649338658517746303e+00,0.000000000000000000e+00
1.414557419047717168e+01,7.841019811778171977e+00,0.000000000000000000e+00
1.390169021898705459e+01,8.026144590122962441e+00,0.000000000000000000e+00
1.365315488274544009e+01,8.203643094525581603e+00,0.000000000000000000e+00
1.340137954921630126e+01,8.374111353609706043e+00,0.000000000000000000e+00
1.314685449287787122e+01,8.537667134337695529e+00,0.000000000000000000e+00
1.288959108018609534e+01,8.694138962201696685e+00,0.000000000000000000e+00
1.262934979659264201e+01,8.843165930261431384e+00,0.000000000000000000e+00
1.236597055937891554e+01,8.984403511451024116e+00,0.000000000000000000e+00
1.210029736057814098e+01,9.118228083511809245e+00,0.000000000000000000e+00
1.183254652942857099e+01,9.244598528414483596e+00,0.000000000000000000e+00
1.156289215445854524e+01,9.363445444236344173e+00,0.000000000000000000e+00
1.129150021145278338e+01,9.474693662868208577e+00,0.000000000000000000e+00
1.101854192675529021e+01,9.578272367000423060e+00,0.000000000000000000e+00
1.074419855697140136e+01,9.674119833436066074e+00,0.000000000000000000e+00
1.046866156496753142e+01,9.762184841001724678e+00,0.000000000000000000e+00
1.019213089316672161e+01,9.842426394895499087e+00,0.000000000000000000e+00
9.914787713271318026e+00,9.914787713271316250e+00,0.000000000000000000e+00
9.636722489516481360e+00,9.979118263481637996e+00,0.000000000000000000e+00
9.358312004536609052e+00,1.003556097231342470e+01,0.000000000000000000e+00
9.079769339479950574e+00,1.008410546018882670e+01,0.000000000000000000e+00
