1.685406103937800637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690838905150694771e+01,2.951370287256170899e-01,0.000000000000000000e+00
1.695762716960314620e+01,5.921733895167098360e-01,0.000000000000000000e+00
1.700168072216811055e+01,8.910203307281228113e-01,0.000000000000000000e+00
1.704045667078734994e+01,1.191584809049684557e+00,0.000000000000000000e+00
1.707386377202605487e+01,1.493769522638251024e+00,0.000000000000000000e+00
1.710181273857305584e+01,1.797472949544524745e+00,0.000000000000000000e+00
1.712421639947685748e+01,2.102589391416084030e+00,0.000000000000000000e+00
1.714098985931818575e+01,2.409009022453804771e+00,0.000000000000000000e+00
1.715205065616360258e+01,2.716617943594567208e+00,0.000000000000000000e+00
1.715731891814603571e+01,3.025298241888916717e+00,0.000000000000000000e+00
1.715674185280280994e+01,3.334932785143843059e+00,0.000000000000000000e+00
1.715035014416984183e+01,3.645419458081709418e+00,0.000000000000000000e+00
1.713813598368505708e+01,3.956650453817291968e+00,0.000000000000000000e+00
1.712007750142591078e+01,4.268514731950993735e+00,0.000000000000000000e+00
1.709615494558828530e+01,4.580900911347724147e+00,0.000000000000000000e+00
1.706635068273979172e+01,4.893697310017317115e+00,0.000000000000000000e+00
1.703064919734013927e+01,5.206791984786188543e+00,0.000000000000000000e+00
1.698903709053809763e+01,5.520072770747217028e+00,0.000000000000000000e+00
1.694150307825528401e+01,5.833427320475158773e+00,0.000000000000000000e+00
1.688803798856700311e+01,6.146743142995256370e+00,0.000000000000000000e+00
1.682863270988695703e+01,6.459906856146191423e+00,0.000000000000000000e+00
1.676326447063938119e+01,6.772798476749007257e+00,0.000000000000000000e+00
1.669190576075255805e+01,7.085293629983484109e+00,0.000000000000000000e+00
1.661453191791397188e+01,7.397266202829548831e+00,0.000000000000000000e+00
1.653112828433897619e+01,7.708591716929966253e+00,0.000000000000000000e+00
1.644174267498387820e+01,8.019173715403676184e+00,0.000000000000000000e+00
1.634645367078229938e+01,8.328934154245207111e+00,0.000000000000000000e+00
1.624532730182060547e+01,8.637793746805737527e+00,0.000000000000000000e+00
1.613828888791151783e+01,8.945599605528997245e+00,0.000000000000000000e+00
