2.245410839988684870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246313111119984285e+01,3.920954120370576668e-01,0.000000000000000000e+00
2.246300601535408248e+01,7.844254551539224796e-01,0.000000000000000000e+00
2.245218051560602390e+01,1.176668920884878622e+00,0.000000000000000000e+00
2.243300633502391506e+01,1.568668615316795467e+00,0.000000000000000000e+00
2.240531033421424567e+01,1.960210657023977676e+00,0.000000000000000000e+00
2.236892541371245713e+01,2.351068799323202896e+00,0.000000000000000000e+00
2.232369105639251927e+01,2.741004604091254127e+00,0.000000000000000000e+00
2.226945386497385471e+01,3.129767634549822652e+00,0.000000000000000000e+00
2.220606809404599247e+01,3.517095666884016758e+00,0.000000000000000000e+00
2.213339619071239639e+01,3.902714923132556635e+00,0.000000000000000000e+00
2.205139398326958045e+01,4.286356779385565474e+00,0.000000000000000000e+00
2.196030829843586574e+01,4.667807625129180238e+00,0.000000000000000000e+00
2.186044887411451754e+01,5.046882288759671376e+00,0.000000000000000000e+00
2.175211231471972440e+01,5.423410721049625849e+00,0.000000000000000000e+00
2.163531654501523960e+01,5.797165596228540885e+00,0.000000000000000000e+00
2.150984183754174595e+01,6.167847895316853624e+00,0.000000000000000000e+00
2.137552965055184728e+01,6.535155246603016721e+00,0.000000000000000000e+00
2.123261728748440902e+01,6.898895559278989786e+00,0.000000000000000000e+00
2.108148871189564844e+01,7.258938692760047218e+00,0.000000000000000000e+00
2.092226526639394635e+01,7.615081790389033323e+00,0.000000000000000000e+00
2.075484518753926011e+01,7.967038620224201395e+00,0.000000000000000000e+00
2.057942170085504330e+01,8.314626079666586733e+00,0.000000000000000000e+00
2.039643754439436307e+01,8.657774077987477668e+00,0.000000000000000000e+00
2.020563933661767919e+01,8.996130237660731055e+00,0.000000000000000000e+00
2.000654030238010961e+01,9.329202956186467333e+00,0.000000000000000000e+00
1.979995774585178125e+01,9.657084644878967339e+00,0.000000000000000000e+00
1.958638031873316265e+01,9.979759235871348722e+00,0.000000000000000000e+00
1.936523433747868594e+01,1.029667774357214327e+01,0.000000000000000000e+00
1.913729200294963562e+01,1.060797417752967498e+01,0.000000000000000000e+00
1.890276680997517289e+01,1.091351750616788685e+01,0.000000000000000000e+00
1.866049697031079901e+01,1.121235776094285974e+01,0.000000000000000000e+00
1.841173715690902668e+01,1.150493026476262770e+01,0.000000000000000000e+00
1.815725751378553099e+01,1.179146090109487588e+01,0.000000000000000000e+00
1.789656367590850650e+01,1.207138462161309356e+01,0.000000000000000000e+00
1.762908923854044119e+01,1.234402117659768905e+01,0.000000000000000000e+00
1.735560271917956854e+01,1.260958347464943863e+01,0.000000000000000000e+00
1.707657336571526230e+01,1.286812102161223770e+01,0.000000000000000000e+00
1.679215913657206016e+01,1.311947257141719625e+01,0.000000000000000000e+00
1.650249410384429893e+01,1.336345623318786124e+01,0.000000000000000000e+00
1.620774013915060507e+01,1.359990877297846978e+01,0.000000000000000000e+00
1.590806728063188302e+01,1.382867191134154083e+01,0.000000000000000000e+00
1.560365732679784401e+01,1.404959616288640234e+01,0.000000000000000000e+00
1.529470399850680096e+01,1.426254221661760724e+01,0.000000000000000000e+00
