1.583654268853040215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600868510509708642e+01,2.794326379248593950e-01,0.000000000000000000e+00
1.617098698602856288e+01,5.647033089931557948e-01,0.000000000000000000e+00
1.632424973171604776e+01,8.555176769010192084e-01,0.000000000000000000e+00
1.646878145738859089e+01,1.151609383909583340e+00,0.000000000000000000e+00
1.660438613555306731e+01,1.452695551667919638e+00,0.000000000000000000e+00
1.672977845970059363e+01,1.758370571171017582e+00,0.000000000000000000e+00
1.684552013412869442e+01,2.068369792850030198e+00,0.000000000000000000e+00
1.695272037734923387e+01,2.382549472308900906e+00,0.000000000000000000e+00
1.705065828655856919e+01,2.700558969881495575e+00,0.000000000000000000e+00
1.713780932864463225e+01,3.021858174877273484e+00,0.000000000000000000e+00
1.721516316367876342e+01,3.346288737612141517e+00,0.000000000000000000e+00
1.728336974906501666e+01,3.673693647932932738e+00,0.000000000000000000e+00
1.734189175833557428e+01,4.003691180942245076e+00,0.000000000000000000e+00
1.739025952271501652e+01,4.335878675723139786e+00,0.000000000000000000e+00
1.742842359678025588e+01,4.669932028104791577e+00,0.000000000000000000e+00
1.745641369487209715e+01,5.005546078901436324e+00,0.000000000000000000e+00
1.747426760422321479e+01,5.342419742630156065e+00,0.000000000000000000e+00
1.748203099026464713e+01,5.680256198891043162e+00,0.000000000000000000e+00
1.747971885497384648e+01,6.018749874307504300e+00,0.000000000000000000e+00
1.746723632639268686e+01,6.357554097700266027e+00,0.000000000000000000e+00
1.744459771767382961e+01,6.696353669475880288e+00,0.000000000000000000e+00
1.741186001026121843e+01,7.034848084715934924e+00,0.000000000000000000e+00
1.736908816416288559e+01,7.372740506211459710e+00,0.000000000000000000e+00
1.731635496726297418e+01,7.709737956410433135e+00,0.000000000000000000e+00
1.725374088037398224e+01,8.045551504340355820e+00,0.000000000000000000e+00
1.718133355399221784e+01,8.379896289302116941e+00,0.000000000000000000e+00
1.709919530357471018e+01,8.712475173046930976e+00,0.000000000000000000e+00
1.700733695093220277e+01,9.042961464255427018e+00,0.000000000000000000e+00
1.690577352896348984e+01,9.371023288915083072e+00,0.000000000000000000e+00
1.679454819987190106e+01,9.696336924114184797e+00,0.000000000000000000e+00
1.667375584369882091e+01,1.001860325775927407e+01,0.000000000000000000e+00
1.654353006118813951e+01,1.033754490762710709e+01,0.000000000000000000e+00
1.640419983688480698e+01,1.065301193440235750e+01,0.000000000000000000e+00
1.625610154375487681e+01,1.096487894191798418e+01,0.000000000000000000e+00
1.609887987107589780e+01,1.127255704245990486e+01,0.000000000000000000e+00
1.593213920237588432e+01,1.157537669262748814e+01,0.000000000000000000e+00
1.575682462102870041e+01,1.187361900993560049e+01,0.000000000000000000e+00
1.557338430154553777e+01,1.216726131086288021e+01,0.000000000000000000e+00
1.538110920869000076e+01,1.245537665002585115e+01,0.000000000000000000e+00
1.518101516642394522e+01,1.273838422704302431e+01,0.000000000000000000e+00
1.497327024969666986e+01,1.301606524979957413e+01,0.000000000000000000e+00
1.475656907122818495e+01,1.328687447169427749e+01,0.000000000000000000e+00
1.453230010738080757e+01,1.355158908641256232e+01,0.000000000000000000e+00
1.430091265916677656e+01,1.381023082445373795e+01,0.000000000000000000e+00
1.406234692322546742e+01,1.406234692322546564e+01,0.000000000000000000e+00
1.381678348723506922e+01,1.430769814011288688e+01,0.000000000000000000e+00
1.356437106436145079e+01,1.454600710058542035e+01,0.000000000000000000e+00
1.330527448514122035e+01,1.477700435643538590e+01,0.000000000000000000e+00
1.303951976025542514e+01,1.500025157753191607e+01,0.000000000000000000e+00
1.276755935683077858e+01,1.521578473216289851e+01,0.000000000000000000e+00
1.248971809510916664e+01,1.542351736157468700e+01,0.000000000000000000e+00
1.220623376455665721e+01,1.562326676753692034e+01,0.000000000000000000e+00
1.191731291354233235e+01,1.581480838954639445e+01,0.000000000000000000e+00
1.162296709405787887e+01,1.599764177049263836e+01,0.000000000000000000e+00
1.132368048223093027e+01,1.617189170968268996e+01,0.000000000000000000e+00
1.101973552518574806e+01,1.633742977297363552e+01,0.000000000000000000e+00
1.071143125886769276e+01,1.649415770783869206e+01,0.000000000000000000e+00
1.039906318918818862e+01,1.664197989133760558e+01,0.000000000000000000e+00
1.008293519609100208e+01,1.678082216872414989e+01,0.000000000000000000e+00
9.763335468702720732e+00,1.691059308313240450e+01,0.000000000000000000e+00
9.440597389188209121e+00,1.703128852838624852e+01,0.000000000000000000e+00
9.114563437392734002e+00,1.714200067678254413e+01,0.000000000000000000e+00
8.785550359865791137e+00,1.724261343291715676e+01,0.000000000000000000e+00
8.454310983541200031e+00,1.733390628746055384e+01,0.000000000000000000e+00
8.121112412497570432e+00,1.741578177083711410e+01,0.000000000000000000e+00
7.786283600897537127e+00,1.748827929966320482e+01,0.000000000000000000e+00
7.449790562117967418e+00,1.755060672065706839e+01,0.000000000000000000e+00
7.111705772763172284e+00,1.760208946353091264e+01,0.000000000000000000e+00
6.772942717063743956e+00,1.764411900802027944e+01,0.000000000000000000e+00
6.433731300637951733e+00,1.767653147134118541e+01,0.000000000000000000e+00
6.094424411202091107e+00,1.769949366818617520e+01,0.000000000000000000e+00
5.754679218284749709e+00,1.771108149183952918e+01,0.000000000000000000e+00
5.415295475945523407e+00,1.771263338736173054e+01,0.000000000000000000e+00
5.076712200144034348e+00,1.770459945400566681e+01,0.000000000000000000e+00
4.739209469608898218e+00,1.768697052829196181e+01,0.000000000000000000e+00
4.402985850595590556e+00,1.765941170019688755e+01,0.000000000000000000e+00
4.067992283372103834e+00,1.762041043220038716e+01,0.000000000000000000e+00
3.735030466921593018e+00,1.757193679449868640e+01,0.000000000000000000e+00
3.404353141690905193e+00,1.751387862686707919e+01,0.000000000000000000e+00
3.076246108223573028e+00,1.744625862623807322e+01,0.000000000000000000e+00
2.751008014456859385e+00,1.736918101816017312e+01,0.000000000000000000e+00
2.428686386986027568e+00,1.728100158312704693e+01,0.000000000000000000e+00
2.109835291882593999e+00,1.718322952305873486e+01,0.000000000000000000e+00
1.794768418946182997e+00,1.707608084878283350e+01,0.000000000000000000e+00
1.483774715959593093e+00,1.695962260893301377e+01,0.000000000000000000e+00
1.177140728835769368e+00,1.683389670026293672e+01,0.000000000000000000e+00
8.751556245364574549e-01,1.669896409481425081e+01,0.000000000000000000e+00
5.781096439777309026e-01,1.655489419024241471e+01,0.000000000000000000e+00
2.862939667471507410e-01,1.640177037006230876e+01,0.000000000000000000e+00
9.943943431790749156e-16,1.623969202992096683e+01,0.000000000000000000e+00
-2.804815601216978371e-01,1.606877781750764456e+01,0.000000000000000000e+00
-5.548620130005313955e-01,1.588916914135173819e+01,0.000000000000000000e+00
-8.228563043902795693e-01,1.570103361842987688e+01,0.000000000000000000e+00
-1.084185190167759716e+00,1.550457056505887898e+01,0.000000000000000000e+00
-1.338577289991836228e+00,1.530000843589521331e+01,0.000000000000000000e+00
-1.585774622301707293e+00,1.508763769883562844e+01,0.000000000000000000e+00
-1.825524396202233834e+00,1.486770309539015678e+01,0.000000000000000000e+00
-2.057626931753107513e+00,1.464077637015839173e+01,0.000000000000000000e+00
-2.281817076178565884e+00,1.440682602093377973e+01,0.000000000000000000e+00
-2.497646408927292061e+00,1.416485667078281452e+01,0.000000000000000000e+00
-2.704907713420543480e+00,1.391554383990672505e+01,0.000000000000000000e+00
-2.903739563823785730e+00,1.366102058204922898e+01,0.000000000000000000e+00
-3.093821949815821259e+00,1.340081513495800536e+01,0.000000000000000000e+00
-3.274249931450274875e+00,1.313229919669180568e+01,0.000000000000000000e+00
-3.445294205558479650e+00,1.285801302216689379e+01,0.000000000000000000e+00
-3.607113548576910578e+00,1.257949988988135814e+01,0.000000000000000000e+00
-3.759183197426572143e+00,1.229573420466429390e+01,0.000000000000000000e+00
-3.901171884955339841e+00,1.200657248601800475e+01,0.000000000000000000e+00
-4.032909685030420022e+00,1.171242017594953211e+01,0.000000000000000000e+00
-4.154225626448762476e+00,1.141364110398770926e+01,0.000000000000000000e+00
-4.264981213240869984e+00,1.111065591973829214e+01,0.000000000000000000e+00
-4.365596738227040419e+00,1.080523109410281002e+01,0.000000000000000000e+00
-4.457095938828040005e+00,1.050026001219148242e+01,0.000000000000000000e+00
-4.540694852365188439e+00,1.019856761748979324e+01,0.000000000000000000e+00
-4.617646500124279463e+00,9.902574875983262359e+00,0.000000000000000000e+00
-4.689272221118806705e+00,9.614432849170965412e+00,0.000000000000000000e+00
-4.757035512608176475e+00,9.336207872105887873e+00,0.000000000000000000e+00
-4.822323850875715578e+00,9.069472090812803700e+00,0.000000000000000000e+00
-4.885558755665192265e+00,8.813781306404443683e+00,0.000000000000000000e+00
-4.946798629805859271e+00,8.568106561635856266e+00,0.000000000000000000e+00
-5.006031776426405067e+00,8.331435973501180925e+00,0.000000000000000000e+00
-5.063182309866856023e+00,8.102785477309756956e+00,0.000000000000000000e+00
-5.118272452356193547e+00,7.881448424640645101e+00,0.000000000000000000e+00
-5.171482644544131091e+00,7.667038318142176401e+00,0.000000000000000000e+00
-5.222979904538143536e+00,7.459188339920274302e+00,0.000000000000000000e+00
-5.272906566987308530e+00,7.257533267135055866e+00,0.000000000000000000e+00
-5.321380554770485105e+00,7.061710509079714981e+00,0.000000000000000000e+00
-5.368504298594945823e+00,6.871372154379175257e+00,0.000000000000000000e+00
-5.414384330557922453e+00,6.686207814193919852e+00,0.000000000000000000e+00
-5.459112143210147039e+00,6.505916509045369445e+00,0.000000000000000000e+00
-5.502759610563562553e+00,6.330200808524105938e+00,0.000000000000000000e+00
-5.545379290957722418e+00,6.158767640012282385e+00,0.000000000000000000e+00
-5.587004757008754652e+00,5.991329084175244901e+00,0.000000000000000000e+00
-5.627658560095218476e+00,5.827611034641591026e+00,0.000000000000000000e+00
-5.667402617718619418e+00,5.667402617718620306e+00,0.000000000000000000e+00
-5.706311433783157305e+00,5.510520897157652698e+00,0.000000000000000000e+00
-5.744448234109116314e+00,5.356784639843602314e+00,0.000000000000000000e+00
-5.781865021132242433e+00,5.206014648611690276e+00,0.000000000000000000e+00
-5.818602758275676301e+00,5.058034210389960705e+00,0.000000000000000000e+00
-5.854691569004388363e+00,4.912669536208314369e+00,0.000000000000000000e+00
-5.890151894518921516e+00,4.769750957274747627e+00,0.000000000000000000e+00
-5.925017990066435480e+00,4.629131392432626946e+00,0.000000000000000000e+00
-5.959341060795187772e+00,4.490685592306093099e+00,0.000000000000000000e+00
-5.993166263801937177e+00,4.354290168059104182e+00,0.000000000000000000e+00
-6.026531639055136225e+00,4.219822882925726049e+00,0.000000000000000000e+00
-6.059468223449397506e+00,4.087162924252667473e+00,0.000000000000000000e+00
-6.092000173504221294e+00,3.956191170434192550e+00,0.000000000000000000e+00
-6.124144896529945648e+00,3.826790452493483485e+00,0.000000000000000000e+00
-6.155913212546860080e+00,3.698845823570846125e+00,0.000000000000000000e+00
