2.016811285346220117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019314813643311979e+01,3.524727118265560399e-01,0.000000000000000000e+00
2.020258561071866765e+01,7.054898352492060543e-01,0.000000000000000000e+00
2.020415106355356016e+01,1.058854689539937111e+00,0.000000000000000000e+00
2.019783756182667389e+01,1.412370388851424741e+00,0.000000000000000000e+00
2.018222480414198827e+01,1.765715875094135523e+00,0.000000000000000000e+00
2.015934226603764756e+01,2.118832252330915988e+00,0.000000000000000000e+00
2.012908508032341715e+01,2.471540872964718805e+00,0.000000000000000000e+00
2.009135327209531141e+01,2.823655559160898054e+00,0.000000000000000000e+00
2.004605208917908499e+01,3.174982740861131081e+00,0.000000000000000000e+00
1.999309232873518027e+01,3.525321605351447563e+00,0.000000000000000000e+00
1.993239065967222245e+01,3.874464258280858608e+00,0.000000000000000000e+00
1.986387220162323786e+01,4.222196376629766768e+00,0.000000000000000000e+00
1.978749987318197867e+01,4.568304302618832580e+00,0.000000000000000000e+00
1.970326570249779508e+01,4.912575887092315519e+00,0.000000000000000000e+00
1.961116828354741415e+01,5.254796704207375768e+00,0.000000000000000000e+00
1.951127887547661288e+01,5.594769187796220677e+00,0.000000000000000000e+00
1.940389748782527590e+01,5.932366801906810316e+00,0.000000000000000000e+00
1.928936738193400302e+01,6.267495390262927124e+00,0.000000000000000000e+00
1.916777367472947446e+01,6.599993761496075528e+00,0.000000000000000000e+00
1.903878741729495161e+01,6.929551916417268309e+00,0.000000000000000000e+00
1.890219322384936618e+01,7.255872161925912778e+00,0.000000000000000000e+00
1.875838131717070212e+01,7.578878006353195751e+00,0.000000000000000000e+00
1.860777090360877395e+01,7.898530134379763368e+00,0.000000000000000000e+00
1.845010785809637355e+01,8.214517265460939299e+00,0.000000000000000000e+00
1.828513029110295207e+01,8.526496285103245754e+00,0.000000000000000000e+00
1.811331605566138592e+01,8.834454527339305585e+00,0.000000000000000000e+00
1.793513945335427451e+01,9.138409991715599645e+00,0.000000000000000000e+00
1.775074084268521091e+01,9.438236325034353058e+00,0.000000000000000000e+00
1.755974777465812764e+01,9.733527132720615427e+00,0.000000000000000000e+00
1.736188893800028410e+01,1.002389125199484710e+01,0.000000000000000000e+00
1.715797579752389979e+01,1.030955195896010856e+01,0.000000000000000000e+00
1.694834037932195514e+01,1.059049846876559364e+01,0.000000000000000000e+00
1.673268492781174643e+01,1.086633264670248522e+01,0.000000000000000000e+00
1.651059857768842676e+01,1.113653935881730206e+01,0.000000000000000000e+00
1.628291555018100567e+01,1.140142021226884594e+01,0.000000000000000000e+00
1.605009076787780842e+01,1.166107352120944896e+01,0.000000000000000000e+00
1.581191100154476636e+01,1.191512957507898385e+01,0.000000000000000000e+00
1.556816043246097259e+01,1.216317997703235676e+01,0.000000000000000000e+00
1.531893333751965791e+01,1.240502762230211786e+01,0.000000000000000000e+00
1.506479606560724172e+01,1.264086482241197551e+01,0.000000000000000000e+00
1.480595362513578372e+01,1.287061912705261868e+01,0.000000000000000000e+00
1.454248356389971164e+01,1.309411101507016539e+01,0.000000000000000000e+00
1.427453496067140648e+01,1.331121919842555812e+01,0.000000000000000000e+00
1.400224555748027910e+01,1.352181135695092351e+01,0.000000000000000000e+00
1.372576794999326388e+01,1.372576794999326033e+01,0.000000000000000000e+00
1.344526094607574862e+01,1.392297528648590443e+01,0.000000000000000000e+00
1.316089083624798839e+01,1.411332752884292141e+01,0.000000000000000000e+00
1.287283005302291095e+01,1.429672615815658610e+01,0.000000000000000000e+00
1.258125651441920034e+01,1.447308001733136607e+01,0.000000000000000000e+00
1.228635283683137480e+01,1.464230513317385451e+01,0.000000000000000000e+00
1.198830562786409359e+01,1.480432453152252137e+01,0.000000000000000000e+00
1.168730481552856482e+01,1.495906800152566341e+01,0.000000000000000000e+00
1.138354303194759254e+01,1.510647183223915668e+01,0.000000000000000000e+00
1.107721504725915551e+01,1.524647852021873895e+01,0.000000000000000000e+00
1.076851727453238006e+01,1.537903648119144684e+01,0.000000000000000000e+00
1.045764727190017140e+01,1.550409966779293569e+01,0.000000000000000000e+00
1.014480353747920383e+01,1.562162753214646571e+01,0.000000000000000000e+00
9.830184458854580143e+00,1.573158361634769520e+01,0.000000000000000000e+00
9.513990552118308131e+00,1.583393927116716959e+01,0.000000000000000000e+00
9.196416124158725225e+00,1.592865997458856064e+01,0.000000000000000000e+00
8.877670508293416418e+00,1.601574155252605536e+01,0.000000000000000000e+00
8.557758944376701038e+00,1.609480373074354631e+01,0.000000000000000000e+00
8.236869805834500013e+00,1.616576721340895872e+01,0.000000000000000000e+00
7.915421414157469471e+00,1.622901893316608124e+01,0.000000000000000000e+00
7.593602055937889617e+00,1.628453216055441644e+01,0.000000000000000000e+00
7.271615402233852166e+00,1.633231559910552733e+01,0.000000000000000000e+00
6.949658180883587555e+00,1.637236866710098582e+01,0.000000000000000000e+00
6.627927025842206277e+00,1.640469504706462089e+01,0.000000000000000000e+00
6.306621059012241126e+00,1.642930955600042608e+01,0.000000000000000000e+00
5.985928028323360905e+00,1.644620209229895735e+01,0.000000000000000000e+00
5.666055613510315503e+00,1.645542034627280970e+01,0.000000000000000000e+00
5.346946301134015478e+00,1.645620860516027051e+01,0.000000000000000000e+00
5.029073339509319673e+00,1.644935770108283535e+01,0.000000000000000000e+00
4.712627154891891657e+00,1.643488400840686836e+01,0.000000000000000000e+00
4.397806807670008311e+00,1.641283844809676040e+01,0.000000000000000000e+00
4.084802928710736580e+00,1.638324970372438827e+01,0.000000000000000000e+00
3.773808255062748085e+00,1.634615941097868586e+01,0.000000000000000000e+00
3.465014346832137271e+00,1.630161082588127996e+01,0.000000000000000000e+00
3.158612494556292560e+00,1.624965259376356741e+01,0.000000000000000000e+00
2.854793462055051023e+00,1.619033826011630239e+01,0.000000000000000000e+00
2.553747473829664827e+00,1.612372698098960555e+01,0.000000000000000000e+00
2.255664092785718111e+00,1.604988398967671159e+01,0.000000000000000000e+00
1.960732064407000319e+00,1.596888118496840292e+01,0.000000000000000000e+00
1.669139102373506267e+00,1.588079774477547979e+01,0.000000000000000000e+00
1.381071615200152980e+00,1.578572079559684127e+01,0.000000000000000000e+00
1.096714362625412553e+00,1.568374607884853056e+01,0.000000000000000000e+00
8.162500509593157982e-01,1.557497879371978300e+01,0.000000000000000000e+00
5.398588189553674699e-01,1.545953387662153311e+01,0.000000000000000000e+00
2.677177311259386072e-01,1.533753854407911099e+01,0.000000000000000000e+00
9.312903916392641247e-16,1.520912629319187737e+01,0.000000000000000000e+00
-2.631257046475253825e-01,1.507446152332329881e+01,0.000000000000000000e+00
-5.214949875012592218e-01,1.493366254785706992e+01,0.000000000000000000e+00
-7.749548527103303774e-01,1.478701947138415740e+01,0.000000000000000000e+00
-1.023346771025221313e+00,1.463454063731548338e+01,0.000000000000000000e+00
-1.266423808086344804e+00,1.447529036388910484e+01,0.000000000000000000e+00
-1.504084905006799255e+00,1.431041195632946383e+01,0.000000000000000000e+00
-1.736206374438327149e+00,1.414026618388352574e+01,0.000000000000000000e+00
-1.962704328972475931e+00,1.396536695636318193e+01,0.000000000000000000e+00
-2.183401413477256359e+00,1.378545398148564161e+01,0.000000000000000000e+00
-2.397878608445829673e+00,1.359904535772905021e+01,0.000000000000000000e+00
-2.606289636987560776e+00,1.340819781874615835e+01,0.000000000000000000e+00
-2.808544824292184661e+00,1.321316454418490061e+01,0.000000000000000000e+00
-3.004322280884890173e+00,1.301314947822725898e+01,0.000000000000000000e+00
-3.193627429909128068e+00,1.280894000469660909e+01,0.000000000000000000e+00
-3.376284384423031248e+00,1.260046486346815797e+01,0.000000000000000000e+00
-3.552063203619414633e+00,1.238751652173816176e+01,0.000000000000000000e+00
-3.721006288488996727e+00,1.217086316210019348e+01,0.000000000000000000e+00
-3.883070074091998336e+00,1.195086084073084010e+01,0.000000000000000000e+00
-4.038052343913627773e+00,1.172735554181832107e+01,0.000000000000000000e+00
-4.185793063195376362e+00,1.150037192363909178e+01,0.000000000000000000e+00
-4.326175998179515148e+00,1.127007378479824773e+01,0.000000000000000000e+00
-4.459177262686622178e+00,1.103685101992852324e+01,0.000000000000000000e+00
-4.584824059765510107e+00,1.080116860808424306e+01,0.000000000000000000e+00
-4.703013961070568349e+00,1.056314230474943372e+01,0.000000000000000000e+00
-4.813528540742832540e+00,1.032264526769328405e+01,0.000000000000000000e+00
-4.916220637441699459e+00,1.007974605899812914e+01,0.000000000000000000e+00
-5.011186727671113061e+00,9.835007716775306719e+00,0.000000000000000000e+00
-5.098594300788206191e+00,9.589061237556363082e+00,0.000000000000000000e+00
-5.178679820619722207e+00,9.342585705658430939e+00,0.000000000000000000e+00
-5.251818273858513741e+00,9.096416082441630024e+00,0.000000000000000000e+00
-5.318452201451245642e+00,8.851390876737252000e+00,0.000000000000000000e+00
-5.379074505919242633e+00,8.608318666106994144e+00,0.000000000000000000e+00
-5.434219142151180293e+00,8.367963662689138715e+00,0.000000000000000000e+00
-5.484433525337030879e+00,8.131007079067412491e+00,0.000000000000000000e+00
-5.530298365379642256e+00,7.898084587206116503e+00,0.000000000000000000e+00
-5.572434106912275809e+00,7.669797557770989371e+00,0.000000000000000000e+00
-5.611499512661115574e+00,7.446711369802384795e+00,0.000000000000000000e+00
-5.648190188441231996e+00,7.229353768730405250e+00,0.000000000000000000e+00
-5.683231231543288686e+00,7.018206087764008672e+00,0.000000000000000000e+00
-5.717122781403781495e+00,6.813401614040158982e+00,0.000000000000000000e+00
-5.750016021922634835e+00,6.614636772634424844e+00,0.000000000000000000e+00
-5.782016611947955020e+00,6.421580010179687825e+00,0.000000000000000000e+00
-5.813209191605371196e+00,6.233903641905480519e+00,0.000000000000000000e+00
-5.843657716244519129e+00,6.051284708587374439e+00,0.000000000000000000e+00
-5.873405818899677833e+00,5.873405818899678721e+00,0.000000000000000000e+00
-5.902477200763089016e+00,5.699955976331592566e+00,0.000000000000000000e+00
-5.930876049146774243e+00,5.530631389841899725e+00,0.000000000000000000e+00
