1.353857219677700030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362260455397733594e+01,2.377834469811069551e-01,0.000000000000000000e+00
1.370338191431451058e+01,4.785326410871617031e-01,0.000000000000000000e+00
1.378082890558223106e+01,7.222226396211076649e-01,0.000000000000000000e+00
1.385486974620834388e+01,9.688268712449428222e-01,0.000000000000000000e+00
1.392542827647317161e+01,1.218317108934748871e+00,0.000000000000000000e+00
1.399242799063990361e+01,1.470663443466252884e+00,0.000000000000000000e+00
1.405579278575022251e+01,1.725834345340555354e+00,0.000000000000000000e+00
1.411545107463848581e+01,1.983797276230460982e+00,0.000000000000000000e+00
1.417133294075819272e+01,2.244518636474651441e+00,0.000000000000000000e+00
1.422336816660751424e+01,2.507963564322797989e+00,0.000000000000000000e+00
1.427148621348379898e+01,2.774095902031668004e+00,0.000000000000000000e+00
1.431561168190635591e+01,3.042877197309216797e+00,0.000000000000000000e+00
1.435565937679201731e+01,3.314265112734701813e+00,0.000000000000000000e+00
1.439154289457783520e+01,3.588214647737059337e+00,0.000000000000000000e+00
1.442317591498146889e+01,3.864678338711303063e+00,0.000000000000000000e+00
1.445047226635787752e+01,4.143606244413744477e+00,0.000000000000000000e+00
1.447334599164837776e+01,4.424945933013629151e+00,0.000000000000000000e+00
1.449171141488150205e+01,4.708642470818238834e+00,0.000000000000000000e+00
1.450548320818465164e+01,4.994638412687536722e+00,0.000000000000000000e+00
1.451457645926517159e+01,5.282873794153450042e+00,0.000000000000000000e+00
1.451890673931920084e+01,5.573286125257960855e+00,0.000000000000000000e+00
1.451840165499516644e+01,5.865815025826591089e+00,0.000000000000000000e+00
1.451302110688501479e+01,6.160411966991129695e+00,0.000000000000000000e+00
1.450268167999123925e+01,6.457009897830691791e+00,0.000000000000000000e+00
1.448728721608238601e+01,6.755532974750226849e+00,0.000000000000000000e+00
1.446674271684536528e+01,7.055901873403312763e+00,0.000000000000000000e+00
1.444095445410033207e+01,7.358033809354045829e+00,0.000000000000000000e+00
1.440983007953707862e+01,7.661842561929140594e+00,0.000000000000000000e+00
1.437327873388665189e+01,7.967238501246967530e+00,0.000000000000000000e+00
1.433121115544230406e+01,8.274128618407980085e+00,0.000000000000000000e+00
1.428355737698352002e+01,8.582427127449992810e+00,0.000000000000000000e+00
1.423032344701261209e+01,8.892092989794877056e+00,0.000000000000000000e+00
1.417153316752696135e+01,9.203101246242377798e+00,0.000000000000000000e+00
1.410719993967179597e+01,9.515426508107594827e+00,0.000000000000000000e+00
1.403719122093462524e+01,9.828947108189582949e+00,0.000000000000000000e+00
1.396124680573368693e+01,1.014343954834452077e+01,0.000000000000000000e+00
1.387916056553147115e+01,1.045869765618322766e+01,0.000000000000000000e+00
1.379099150713184407e+01,1.077470343979831924e+01,0.000000000000000000e+00
1.369686460056752075e+01,1.109150225837348636e+01,0.000000000000000000e+00
1.359676475081997893e+01,1.140904028761728384e+01,0.000000000000000000e+00
1.349056914855288980e+01,1.172717284642976843e+01,0.000000000000000000e+00
1.337792019396155219e+01,1.204553344693672479e+01,0.000000000000000000e+00
1.325866169595581567e+01,1.236390205347435156e+01,0.000000000000000000e+00
1.313344387109849798e+01,1.268281932087858443e+01,0.000000000000000000e+00
1.300200956251348217e+01,1.300200956251348039e+01,0.000000000000000000e+00
1.286359788554709382e+01,1.332064555489628432e+01,0.000000000000000000e+00
1.271870493475598174e+01,1.363914120406883512e+01,0.000000000000000000e+00
