2.971210187745504072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.973239548573291913e+01,5.189808936749115142e-01,0.000000000000000000e+00
2.973810474375443036e+01,1.038477500878097981e+00,0.000000000000000000e+00
2.972922371401225661e+01,1.558042594660108859e+00,0.000000000000000000e+00
2.970336400445965808e+01,2.077061548829487236e+00,0.000000000000000000e+00
2.966426643377790029e+01,2.595287024768156314e+00,0.000000000000000000e+00
2.961161209239201142e+01,3.112305843954719986e+00,0.000000000000000000e+00
2.954509521081847723e+01,3.627681542294856065e+00,0.000000000000000000e+00
2.946442418746904934e+01,4.140954769332232388e+00,0.000000000000000000e+00
2.936932260497852099e+01,4.651643723500274774e+00,0.000000000000000000e+00
2.925956662794564167e+01,5.159251040343815653e+00,0.000000000000000000e+00
2.913527037228064032e+01,5.663322861774921613e+00,0.000000000000000000e+00
2.899672814561584744e+01,6.163444834312461040e+00,0.000000000000000000e+00
2.884423668498090976e+01,6.659216747859152186e+00,0.000000000000000000e+00
2.867801462209422425e+01,7.150232111234285703e+00,0.000000000000000000e+00
2.849824034300777598e+01,7.636080485616973945e+00,0.000000000000000000e+00
2.830498750469720193e+01,8.116324560932635990e+00,0.000000000000000000e+00
2.809820367539623831e+01,8.590482957443128953e+00,0.000000000000000000e+00
2.787838639710617628e+01,9.058236839611325308e+00,0.000000000000000000e+00
2.764656890981617110e+01,9.519477088365263739e+00,0.000000000000000000e+00
2.740171845433031805e+01,9.973409885119126628e+00,0.000000000000000000e+00
2.714257436886081365e+01,1.041905811847976615e+01,0.000000000000000000e+00
2.687192768041979463e+01,1.085696352163528822e+01,0.000000000000000000e+00
2.659025745986666323e+01,1.128689464824297239e+01,0.000000000000000000e+00
2.629603188158164429e+01,1.170774770346794824e+01,0.000000000000000000e+00
2.598959704470005150e+01,1.211914813430615467e+01,0.000000000000000000e+00
2.567219030018203085e+01,1.252116382926318039e+01,0.000000000000000000e+00
2.534428353506470444e+01,1.291355746031809559e+01,0.000000000000000000e+00
2.500582487472208015e+01,1.329583293236494512e+01,0.000000000000000000e+00
2.465702777007296831e+01,1.366761367487373136e+01,0.000000000000000000e+00
2.429810053555303639e+01,1.402851488499813293e+01,0.000000000000000000e+00
2.392928745418283398e+01,1.437816647260873104e+01,0.000000000000000000e+00
2.355069591232102511e+01,1.471610809174568679e+01,0.000000000000000000e+00
2.316308316987598914e+01,1.504228209238292990e+01,0.000000000000000000e+00
2.276669538057644715e+01,1.535632993455594786e+01,0.000000000000000000e+00
2.236164586138011501e+01,1.565779299891431187e+01,0.000000000000000000e+00
2.194851458676759037e+01,1.594652927383266672e+01,0.000000000000000000e+00
2.152773228775000547e+01,1.622230985496270605e+01,0.000000000000000000e+00
2.109975712153308791e+01,1.648493696183654933e+01,0.000000000000000000e+00
2.066505354486631063e+01,1.673423040575262277e+01,0.000000000000000000e+00
2.022411015459149297e+01,1.697004337160640119e+01,0.000000000000000000e+00
1.977737608940471858e+01,1.719221074332326538e+01,0.000000000000000000e+00
1.932543811862947436e+01,1.740070263984161869e+01,0.000000000000000000e+00
1.886743993503526085e+01,1.759417237621656227e+01,0.000000000000000000e+00
1.840398117833559155e+01,1.777251803567934729e+01,0.000000000000000000e+00
1.793671951860680736e+01,1.793671951860680380e+01,0.000000000000000000e+00
1.746601092078464745e+01,1.808658376946963386e+01,0.000000000000000000e+00
1.699255804089646205e+01,1.822228754633568570e+01,0.000000000000000000e+00
1.651441496521686858e+01,1.834111593545236474e+01,0.000000000000000000e+00
1.603385265501984591e+01,1.844483754037153744e+01,0.000000000000000000e+00
1.555182773567140408e+01,1.853394657539266888e+01,0.000000000000000000e+00
1.506899604116860836e+01,1.860866036307705684e+01,0.000000000000000000e+00
1.458351267901710635e+01,1.866604502148961586e+01,0.000000000000000000e+00
1.409729105369426705e+01,1.870773709168070909e+01,0.000000000000000000e+00
1.361154449120902399e+01,1.873468374738910214e+01,0.000000000000000000e+00
1.312687609282288825e+01,1.874712192671572453e+01,0.000000000000000000e+00
1.264122950023652692e+01,1.874139345106249266e+01,0.000000000000000000e+00
1.215706758776274654e+01,1.872024244112171587e+01,0.000000000000000000e+00
1.167520656109842037e+01,1.868423619341242414e+01,0.000000000000000000e+00
1.119623591148448050e+01,1.863366570703966829e+01,0.000000000000000000e+00
1.071846505098972280e+01,1.856492604746553354e+01,0.000000000000000000e+00
1.024393437270707174e+01,1.848054681022997059e+01,0.000000000000000000e+00
9.773559044379553029e+00,1.838139115538962898e+01,0.000000000000000000e+00
9.307722682250185287e+00,1.826743431851279098e+01,0.000000000000000000e+00
8.846597156024159858e+00,1.813821213390080800e+01,0.000000000000000000e+00
8.389294877572574194e+00,1.799090092314977696e+01,0.000000000000000000e+00
7.937992275631402528e+00,1.782902256203574254e+01,0.000000000000000000e+00
7.492979567217807890e+00,1.765235364049910416e+01,0.000000000000000000e+00
7.054712042263243887e+00,1.746102503044338405e+01,0.000000000000000000e+00
6.623582690803510253e+00,1.725502283690736505e+01,0.000000000000000000e+00
6.200007672329476804e+00,1.703438108017064678e+01,0.000000000000000000e+00
5.784402937604029127e+00,1.679912593224959849e+01,0.000000000000000000e+00
5.377160169251815169e+00,1.654919732966081014e+01,0.000000000000000000e+00
4.978543406381319869e+00,1.628408173699929407e+01,0.000000000000000000e+00
4.589419625170961581e+00,1.600520828966814335e+01,0.000000000000000000e+00
4.210232132773111147e+00,1.571280023116833036e+01,0.000000000000000000e+00
3.841291574859055480e+00,1.540657900859656593e+01,0.000000000000000000e+00
3.482884870018652990e+00,1.508603178739510753e+01,0.000000000000000000e+00
3.135669199638522198e+00,1.475216372998358771e+01,0.000000000000000000e+00
2.800174481610094190e+00,1.440564887478478262e+01,0.000000000000000000e+00
2.476842896044264108e+00,1.404687408638510249e+01,0.000000000000000000e+00
2.166328613694469940e+00,1.367766056599734270e+01,0.000000000000000000e+00
1.868797474255451618e+00,1.329718496558529850e+01,0.000000000000000000e+00
1.584170070457734614e+00,1.290202985463671048e+01,0.000000000000000000e+00
1.313335269080761813e+00,1.249555040061885691e+01,0.000000000000000000e+00
1.057024315531837511e+00,1.208184321181941812e+01,0.000000000000000000e+00
8.157058086357894533e-01,1.166513653296172492e+01,0.000000000000000000e+00
5.896003534420971581e-01,1.125024493516148993e+01,0.000000000000000000e+00
3.785461767666692956e-01,1.084014419716965172e+01,0.000000000000000000e+00
1.821919053847296244e-01,1.043776726892619244e+01,0.000000000000000000e+00
6.155531005051856831e-16,1.005274501895171113e+01,0.000000000000000000e+00
-1.692358041952767844e-01,9.695512728898140864e+00,0.000000000000000000e+00
-3.270494323286848304e-01,9.365470380198049227e+00,0.000000000000000000e+00
-4.746730700251370894e-01,9.057301731133261313e+00,0.000000000000000000e+00
-6.130742882197843802e-01,8.767370786402350902e+00,0.000000000000000000e+00
-7.431580858131989764e-01,8.494335790064861058e+00,0.000000000000000000e+00
-8.657425282116052445e-01,8.236989936925301237e+00,0.000000000000000000e+00
-9.815503736775536003e-01,7.994086279737919298e+00,0.000000000000000000e+00
-1.091207127177602265e+00,7.764342153569372407e+00,0.000000000000000000e+00
-1.195241776785306964e+00,7.546459578581113270e+00,0.000000000000000000e+00
-1.294106130911708563e+00,7.339240572895390002e+00,0.000000000000000000e+00
-1.388239877450651472e+00,7.141875036668880128e+00,0.000000000000000000e+00
-1.478040151814403513e+00,6.953632201244155375e+00,0.000000000000000000e+00
-1.563848827333230718e+00,6.773773466621462624e+00,0.000000000000000000e+00
-1.645959192084461398e+00,6.601581744990419942e+00,0.000000000000000000e+00
-1.724659525719224762e+00,6.436516975741787938e+00,0.000000000000000000e+00
-1.800218694345542492e+00,6.278108676733070048e+00,0.000000000000000000e+00
-1.872870162307828323e+00,6.125882274465380917e+00,0.000000000000000000e+00
-1.942811972924813446e+00,5.979360424897675053e+00,0.000000000000000000e+00
-2.010210521311419196e+00,5.838075262411014599e+00,0.000000000000000000e+00
-2.075240634261533046e+00,5.701676782568251056e+00,0.000000000000000000e+00
-2.138079047153607526e+00,5.569886345190806054e+00,0.000000000000000000e+00
-2.198882047011487373e+00,5.442424046771245472e+00,0.000000000000000000e+00
-2.257785158076176746e+00,5.319008506175519457e+00,0.000000000000000000e+00
-2.314903223202660953e+00,5.199357767342577930e+00,0.000000000000000000e+00
-2.370330910554436343e+00,5.083191041581714309e+00,0.000000000000000000e+00
-2.424164459609241984e+00,4.970273704156826788e+00,0.000000000000000000e+00
-2.476516797202639619e+00,4.860437883249869806e+00,0.000000000000000000e+00
-2.527491354410846380e+00,4.753519881174527839e+00,0.000000000000000000e+00
-2.577179657304338622e+00,4.649355175691070485e+00,0.000000000000000000e+00
-2.625661389466789952e+00,4.547778930028376188e+00,0.000000000000000000e+00
-2.673004471963995154e+00,4.448626498920857486e+00,0.000000000000000000e+00
-2.719265160606259446e+00,4.351733930136555628e+00,0.000000000000000000e+00
-2.764489694575853473e+00,4.256940823503833293e+00,0.000000000000000000e+00
-2.808737033185908505e+00,4.164123896217701848e+00,0.000000000000000000e+00
-2.852076636496144957e+00,4.073187563487727481e+00,0.000000000000000000e+00
-2.894571818492929882e+00,3.984036318479037053e+00,0.000000000000000000e+00
-2.936279316117648364e+00,3.896574261285043583e+00,0.000000000000000000e+00
-2.977249334199790542e+00,3.810705372261437685e+00,0.000000000000000000e+00
-3.017525599556349913e+00,3.726333782663864280e+00,0.000000000000000000e+00
-3.057145424153674185e+00,3.643364042318090856e+00,0.000000000000000000e+00
-3.096139777220538125e+00,3.561701384054800634e+00,0.000000000000000000e+00
-3.134533470521184917e+00,3.481252100511810887e+00,0.000000000000000000e+00
-3.172355683928665737e+00,3.401934972514053968e+00,0.000000000000000000e+00
-3.209649977948782151e+00,3.323689848823199622e+00,0.000000000000000000e+00
-3.246458254061706850e+00,3.246458254061707738e+00,0.000000000000000000e+00
-3.282818780815270898e+00,3.170181246359149885e+00,0.000000000000000000e+00
-3.318766211844046854e+00,3.094799559908513409e+00,0.000000000000000000e+00
-3.354331608487537419e+00,3.020253746198259481e+00,0.000000000000000000e+00
-3.389542466953861410e+00,2.946484313787887555e+00,0.000000000000000000e+00
-3.424422749971854252e+00,2.873431866496471088e+00,0.000000000000000000e+00
-3.458992922871048759e+00,2.801037239875505680e+00,0.000000000000000000e+00
-3.493269994025510528e+00,2.729241635839338542e+00,0.000000000000000000e+00
-3.527268017149638890e+00,2.657987100121161461e+00,0.000000000000000000e+00
-3.561008963492448665e+00,2.587224454585554057e+00,0.000000000000000000e+00
-3.594523824605055484e+00,2.516912678262857916e+00,0.000000000000000000e+00
-3.627842001328121846e+00,2.447010327654492556e+00,0.000000000000000000e+00
-3.660990772050495057e+00,2.377475205995607244e+00,0.000000000000000000e+00
-3.693995281211387205e+00,2.308264437326673857e+00,0.000000000000000000e+00
-3.726878529994813949e+00,2.239334540573209242e+00,0.000000000000000000e+00
-3.759661369209081005e+00,2.170641503574699538e+00,0.000000000000000000e+00
