1.242066958518846143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253923138556637795e+01,2.188730979850048997e-01,0.000000000000000000e+00
1.266020011571442616e+01,4.421039299602613770e-01,0.000000000000000000e+00
1.278366718001321090e+01,6.699636079979900405e-01,0.000000000000000000e+00
1.290980167741943596e+01,9.027412741249243311e-01,0.000000000000000000e+00
1.303876698675610868e+01,1.140744297697231291e+00,0.000000000000000000e+00
1.317074164133076586e+01,1.384300728093870614e+00,0.000000000000000000e+00
1.330591533745033317e+01,1.633760972120062771e+00,0.000000000000000000e+00
1.344449130070311682e+01,1.889500029549856297e+00,0.000000000000000000e+00
1.358668731727138734e+01,2.151919866610504162e+00,0.000000000000000000e+00
1.373273728154398299e+01,2.421452101717223471e+00,0.000000000000000000e+00
1.388289277732555504e+01,2.698560989782340158e+00,0.000000000000000000e+00
1.403742492386165530e+01,2.983746776517104848e+00,0.000000000000000000e+00
1.419662626458512378e+01,3.277549425790427406e+00,0.000000000000000000e+00
1.436081176720716002e+01,3.580552517124609313e+00,0.000000000000000000e+00
1.453033084726144430e+01,3.893390416280734456e+00,0.000000000000000000e+00
1.470558234619271154e+01,4.216757882666944290e+00,0.000000000000000000e+00
1.488538945563366589e+01,4.550920262048438580e+00,0.000000000000000000e+00
1.505485064938123330e+01,4.891617499828722515e+00,0.000000000000000000e+00
1.520942238092263565e+01,5.237024107937507722e+00,0.000000000000000000e+00
1.535155992437114847e+01,5.587510862025009573e+00,0.000000000000000000e+00
1.547991902695777711e+01,5.942184179709519398e+00,0.000000000000000000e+00
1.559412729935073827e+01,6.300436397949664702e+00,0.000000000000000000e+00
1.569495858434904711e+01,6.662114660508919428e+00,0.000000000000000000e+00
1.578210937050094920e+01,7.026647806423665266e+00,0.000000000000000000e+00
1.585440061066399586e+01,7.393028420209907914e+00,0.000000000000000000e+00
1.591282555907234553e+01,7.761203601323356516e+00,0.000000000000000000e+00
1.595796869281815589e+01,8.130991171226193970e+00,0.000000000000000000e+00
1.598958724544642607e+01,8.501814346777949893e+00,0.000000000000000000e+00
1.600741392785122486e+01,8.873054430559054850e+00,0.000000000000000000e+00
1.601120649290046316e+01,9.244074378726764962e+00,0.000000000000000000e+00
1.600088602814799543e+01,9.614302283862446785e+00,0.000000000000000000e+00
1.597684864875963484e+01,9.983443060703848460e+00,0.000000000000000000e+00
1.593927062841126308e+01,1.035108337612033047e+01,0.000000000000000000e+00
1.588825054034906437e+01,1.071676030719173056e+01,0.000000000000000000e+00
1.582390089946343892e+01,1.108001469368770664e+01,0.000000000000000000e+00
1.574634805000978410e+01,1.144039151910639340e+01,0.000000000000000000e+00
1.565574775247832662e+01,1.179745212626776052e+01,0.000000000000000000e+00
1.555236302391954695e+01,1.215083768880288595e+01,0.000000000000000000e+00
1.543649754064195179e+01,1.250022923686584697e+01,0.000000000000000000e+00
1.530826961045413270e+01,1.284516338409442682e+01,0.000000000000000000e+00
1.516746552179630037e+01,1.318487662438239383e+01,0.000000000000000000e+00
1.501439229360425820e+01,1.351901954383559712e+01,0.000000000000000000e+00
1.485031890602232529e+01,1.384814641382115319e+01,0.000000000000000000e+00
1.467481173894692148e+01,1.417130096870811862e+01,0.000000000000000000e+00
1.448655779897909035e+01,1.448655779897908857e+01,0.000000000000000000e+00
1.428746208835143783e+01,1.479510009962142725e+01,0.000000000000000000e+00
1.407845325002989867e+01,1.509729275087736156e+01,0.000000000000000000e+00
1.385888922146540914e+01,1.539185581099089184e+01,0.000000000000000000e+00
1.362836845614881298e+01,1.567764451392095815e+01,0.000000000000000000e+00
1.338777236910531698e+01,1.595492581771475571e+01,0.000000000000000000e+00
1.313766606584286123e+01,1.622366646821638270e+01,0.000000000000000000e+00
1.287832374680163028e+01,1.648350271639216658e+01,0.000000000000000000e+00
1.261003776675954668e+01,1.673408531881605654e+01,0.000000000000000000e+00
1.233315208711440647e+01,1.697512755512558869e+01,0.000000000000000000e+00
1.204802210822702158e+01,1.720635875904934764e+01,0.000000000000000000e+00
1.175507095151774628e+01,1.742760937481812888e+01,0.000000000000000000e+00
1.145419058610086971e+01,1.763790677239154903e+01,0.000000000000000000e+00
1.114572695426952897e+01,1.783689169618106973e+01,0.000000000000000000e+00
1.083061725343065618e+01,1.802517407607615851e+01,0.000000000000000000e+00
1.050928344518921165e+01,1.820261287821020346e+01,0.000000000000000000e+00
1.018223470612537618e+01,1.836923766523226931e+01,0.000000000000000000e+00
9.849317518542960670e+00,1.852387212272300232e+01,0.000000000000000000e+00
9.510537757399957215e+00,1.866548131567654778e+01,0.000000000000000000e+00
9.167408186413286586e+00,1.879597222192864692e+01,0.000000000000000000e+00
