2.996406449619099632e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001772065552203372e+01,5.239612630392351811e-01,0.000000000000000000e+00
3.005591842108032452e+01,1.049575799045320501e+00,0.000000000000000000e+00
3.007848338307534064e+01,1.576346518308834765e+00,0.000000000000000000e+00
3.008525602829024237e+01,2.103766040562614847e+00,0.000000000000000000e+00
3.007609216979092537e+01,2.631317108017515505e+00,0.000000000000000000e+00
3.005089599973987191e+01,3.158476443101034814e+00,0.000000000000000000e+00
3.000971788009321628e+01,3.684730032727290272e+00,0.000000000000000000e+00
2.995265566153371850e+01,4.209571228225259532e+00,0.000000000000000000e+00
2.987982173987206735e+01,4.732498843266549571e+00,0.000000000000000000e+00
2.979134283672497574e+01,5.253017533650470305e+00,0.000000000000000000e+00
2.968735977098250700e+01,5.770638169766247216e+00,0.000000000000000000e+00
2.956797986280612989e+01,6.284868135166522762e+00,0.000000000000000000e+00
2.943309655391293234e+01,6.795165760625923923e+00,0.000000000000000000e+00
2.928255270373118080e+01,7.300960383771476714e+00,0.000000000000000000e+00
2.911636173514231629e+01,7.801705613463825628e+00,0.000000000000000000e+00
2.893513367024932847e+01,8.297016066258315448e+00,0.000000000000000000e+00
2.873955995848726275e+01,8.786565250930340909e+00,0.000000000000000000e+00
2.852979480551553948e+01,9.269892261795257937e+00,0.000000000000000000e+00
2.830568473015318176e+01,9.746428865663366636e+00,0.000000000000000000e+00
2.806676922339776681e+01,1.021546856933552228e+01,0.000000000000000000e+00
2.781318075925118549e+01,1.067647979341554887e+01,0.000000000000000000e+00
2.754684218921426719e+01,1.112964668338490704e+01,0.000000000000000000e+00
2.726754396379106993e+01,1.157438571251752890e+01,0.000000000000000000e+00
2.697398837657096848e+01,1.200959338242842733e+01,0.000000000000000000e+00
2.666719067954404920e+01,1.243511523535099172e+01,0.000000000000000000e+00
2.634823440472669631e+01,1.285089257035744126e+01,0.000000000000000000e+00
2.601744244610845769e+01,1.325654905704884357e+01,0.000000000000000000e+00
2.567486982625984382e+01,1.365157044330307379e+01,0.000000000000000000e+00
2.532059079161084725e+01,1.403543266392152589e+01,0.000000000000000000e+00
2.495402506217477523e+01,1.440721308701126979e+01,0.000000000000000000e+00
2.457648313428667208e+01,1.476704086958788587e+01,0.000000000000000000e+00
2.418849816830807953e+01,1.511465117409062131e+01,0.000000000000000000e+00
2.379041084680668661e+01,1.544967344920467767e+01,0.000000000000000000e+00
2.338260505276903700e+01,1.577176625405547483e+01,0.000000000000000000e+00
2.296552524449237964e+01,1.608063389513894847e+01,0.000000000000000000e+00
