2.137683682136595209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168437387412853923e+01,3.785021539006587221e-01,0.000000000000000000e+00
2.196161136998808772e+01,7.669163683186999148e-01,0.000000000000000000e+00
2.221072604683334717e+01,1.164014828378536315e+00,0.000000000000000000e+00
2.243474707096769905e+01,1.568790339431779479e+00,0.000000000000000000e+00
2.263275024544111957e+01,1.980109070889672029e+00,0.000000000000000000e+00
2.280387470413615603e+01,2.396783811872534642e+00,0.000000000000000000e+00
2.294660981272050648e+01,2.817489410065169064e+00,0.000000000000000000e+00
2.306200583297726325e+01,3.241153549678044588e+00,0.000000000000000000e+00
2.315130566263948353e+01,3.666806590159422008e+00,0.000000000000000000e+00
2.321425048130869584e+01,4.093298696779192447e+00,0.000000000000000000e+00
2.325042798380858144e+01,4.519425379076972504e+00,0.000000000000000000e+00
2.325946898407352137e+01,4.943952753525190147e+00,0.000000000000000000e+00
2.324115268735182127e+01,5.365642880601935616e+00,0.000000000000000000e+00
2.319574165603073723e+01,5.783347941564516148e+00,0.000000000000000000e+00
2.312373913090333133e+01,6.195987226113498281e+00,0.000000000000000000e+00
2.302570596136756365e+01,6.602514938261225375e+00,0.000000000000000000e+00
2.290223394718722005e+01,7.001915591599215283e+00,0.000000000000000000e+00
2.275390522462558351e+01,7.393191973697684105e+00,0.000000000000000000e+00
2.258076809084525394e+01,7.775181982968175198e+00,0.000000000000000000e+00
2.238251311467157834e+01,8.146568541813358877e+00,0.000000000000000000e+00
2.215995429224489754e+01,8.506409470821507668e+00,0.000000000000000000e+00
2.191532916942714948e+01,8.854367732258772605e+00,0.000000000000000000e+00
2.164746978895069063e+01,9.188805760067815243e+00,0.000000000000000000e+00
2.135426766809590049e+01,9.507532519592915676e+00,0.000000000000000000e+00
2.103921004498027969e+01,9.810744765505877041e+00,0.000000000000000000e+00
2.070364169746028438e+01,1.009784075784241075e+01,0.000000000000000000e+00
2.034748911648441450e+01,1.036756353815971998e+01,0.000000000000000000e+00
1.997107561997088609e+01,1.061880926756313315e+01,0.000000000000000000e+00
1.957490759295314930e+01,1.085054846012546470e+01,0.000000000000000000e+00
1.915974513954161651e+01,1.106188401391897358e+01,0.000000000000000000e+00
1.872654338768893822e+01,1.125204245217324228e+01,0.000000000000000000e+00
1.827656374998667488e+01,1.142046454558368218e+01,0.000000000000000000e+00
1.781092233874512942e+01,1.156654820863225197e+01,0.000000000000000000e+00
1.733147180292608169e+01,1.169022534048801099e+01,0.000000000000000000e+00
1.683166709103124248e+01,1.178566017777637143e+01,0.000000000000000000e+00
1.632034879712442788e+01,1.185742747299203259e+01,0.000000000000000000e+00
1.579982779567918527e+01,1.190602422636075275e+01,0.000000000000000000e+00
1.526288354260307756e+01,1.192467153088170839e+01,0.000000000000000000e+00
1.471578370575771544e+01,1.191660668087384956e+01,0.000000000000000000e+00
1.416344560092672644e+01,1.188454197993708483e+01,0.000000000000000000e+00
1.359417263061648207e+01,1.181723397937923181e+01,0.000000000000000000e+00
1.302593630068295028e+01,1.172860572590097306e+01,0.000000000000000000e+00
1.244221650180906025e+01,1.160255459292790903e+01,0.000000000000000000e+00
1.186099776530359939e+01,1.145403239996547562e+01,0.000000000000000000e+00
1.126772437781139047e+01,1.126772437781139047e+01,0.000000000000000000e+00
1.068018104020068293e+01,1.105965122389910249e+01,0.000000000000000000e+00
1.012323236199262411e+01,1.085583762931015173e+01,0.000000000000000000e+00
9.603330147122811411e+00,1.066557864543106682e+01,0.000000000000000000e+00
9.116589594325361645e+00,1.048743665091169497e+01,0.000000000000000000e+00
8.659693481721365771e+00,1.032022081760609922e+01,0.000000000000000000e+00
8.229719991928385880e+00,1.016285781711202851e+01,0.000000000000000000e+00
7.824117966931068757e+00,1.001441432106494567e+01,0.000000000000000000e+00
