2.232045130323478688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232220193825727605e+01,3.896354841730652052e-01,0.000000000000000000e+00
2.231498062624978118e+01,7.792562946620850139e-01,0.000000000000000000e+00
2.229717196477758279e+01,1.168545266966077412e+00,0.000000000000000000e+00
2.227109425657857145e+01,1.557346619855964676e+00,0.000000000000000000e+00
2.223663634259949973e+01,1.945453594926020546e+00,0.000000000000000000e+00
2.219369266901603766e+01,2.332651095698380583e+00,0.000000000000000000e+00
2.214216365730393576e+01,2.718715842102316316e+00,0.000000000000000000e+00
2.208195607011723638e+01,3.103416537955815180e+00,0.000000000000000000e+00
2.201298337257561855e+01,3.486514051338712950e+00,0.000000000000000000e+00
2.193516858622689014e+01,3.867762048140555908e+00,0.000000000000000000e+00
2.184847714790149453e+01,4.246913742197469865e+00,0.000000000000000000e+00
2.175290750384587923e+01,4.623723225343502996e+00,0.000000000000000000e+00
2.164846575186729538e+01,4.997942128777306259e+00,0.000000000000000000e+00
2.153523509294423377e+01,5.369337156482164808e+00,0.000000000000000000e+00
2.141354872455760372e+01,5.737743087829707100e+00,0.000000000000000000e+00
2.128379109969653982e+01,6.103028889292366088e+00,0.000000000000000000e+00
2.114608591570659613e+01,6.465007257192358914e+00,0.000000000000000000e+00
2.100011211052336435e+01,6.823350047808227181e+00,0.000000000000000000e+00
2.084565268584043451e+01,7.177733836780736176e+00,0.000000000000000000e+00
2.068313694685447857e+01,7.528046199906569313e+00,0.000000000000000000e+00
2.051306139820351149e+01,7.874226519243628708e+00,0.000000000000000000e+00
2.033521907236749726e+01,8.215961813339738740e+00,0.000000000000000000e+00
2.014929433824356764e+01,8.552868010979167934e+00,0.000000000000000000e+00
1.995557811779197621e+01,8.884795809956312240e+00,0.000000000000000000e+00
1.975464585545736185e+01,9.211742646539670787e+00,0.000000000000000000e+00
1.954723475759615070e+01,9.533823407626949020e+00,0.000000000000000000e+00
1.933266691563904516e+01,9.850485800117057877e+00,0.000000000000000000e+00
1.910994169204333204e+01,1.016093623616035835e+01,0.000000000000000000e+00
1.888091910297802656e+01,1.046586435852821673e+01,0.000000000000000000e+00
1.864580006336982976e+01,1.076515768584251020e+01,0.000000000000000000e+00
1.840346936124501909e+01,1.105791999265242076e+01,0.000000000000000000e+00
1.815466451275276683e+01,1.134429344821508856e+01,0.000000000000000000e+00
1.790004869828425171e+01,1.162442754327100758e+01,0.000000000000000000e+00
1.763972063038576010e+01,1.189814179991625487e+01,0.000000000000000000e+00
1.737333621744178913e+01,1.216494098330450413e+01,0.000000000000000000e+00
1.710071039219707956e+01,1.242439335903441133e+01,0.000000000000000000e+00
1.682271482595232115e+01,1.267682489082069353e+01,0.000000000000000000e+00
1.653967571679298487e+01,1.292221090461254640e+01,0.000000000000000000e+00
1.625163101444135094e+01,1.316031130887137834e+01,0.000000000000000000e+00
1.595875682728922129e+01,1.339098696782628295e+01,0.000000000000000000e+00
1.566122677225571458e+01,1.361409673105432105e+01,0.000000000000000000e+00
1.535918113195664603e+01,1.382946880831683956e+01,0.000000000000000000e+00
1.505249991796536335e+01,1.403668325758861535e+01,0.000000000000000000e+00
1.474163320956252932e+01,1.423582971279771137e+01,0.000000000000000000e+00
1.442693026236296738e+01,1.442693026236296383e+01,0.000000000000000000e+00
1.410859669256050175e+01,1.460987956019176437e+01,0.000000000000000000e+00
1.378683701960840935e+01,1.478457263003800826e+01,0.000000000000000000e+00
1.346186451751533575e+01,1.495091520608758628e+01,0.000000000000000000e+00
1.313389638954615535e+01,1.510881947024797967e+01,0.000000000000000000e+00
1.280315445057756385e+01,1.525820531301435778e+01,0.000000000000000000e+00
1.246986409690871689e+01,1.539899971565109738e+01,0.000000000000000000e+00
1.213425384448570554e+01,1.553113667115617424e+01,0.000000000000000000e+00
1.179655477697507315e+01,1.565455692974628299e+01,0.000000000000000000e+00
1.145700007390912134e+01,1.576920776456541518e+01,0.000000000000000000e+00
1.111582462056277087e+01,1.587504277515164297e+01,0.000000000000000000e+00
1.077326454692725655e+01,1.597202152073644221e+01,0.000000000000000000e+00
1.042955719551539318e+01,1.606010971347443217e+01,0.000000000000000000e+00
1.008494012106134008e+01,1.613927789904589361e+01,0.000000000000000000e+00
9.739611347763256433e+00,1.620943533215065813e+01,0.000000000000000000e+00
9.393674891921587999e+00,1.627032218259226681e+01,0.000000000000000000e+00
9.047557259418539388e+00,1.632222536454369077e+01,0.000000000000000000e+00
8.701496029494137474e+00,1.636513387077564730e+01,0.000000000000000000e+00
8.355736407345151662e+00,1.639905605428745972e+01,0.000000000000000000e+00
8.010519284946418850e+00,1.642399846297067612e+01,0.000000000000000000e+00
7.666086502778561851e+00,1.643997555843354519e+01,0.000000000000000000e+00
7.322678989419888929e+00,1.644700629373283363e+01,0.000000000000000000e+00
6.980537326317413083e+00,1.644511537492588005e+01,0.000000000000000000e+00
6.639901578765145196e+00,1.643433310557972149e+01,0.000000000000000000e+00
6.301011338915877502e+00,1.641469573552139849e+01,0.000000000000000000e+00
5.964105703042417161e+00,1.638624574634956943e+01,0.000000000000000000e+00
5.629423250551212732e+00,1.634903223929201488e+01,0.000000000000000000e+00
5.297202000336529437e+00,1.630311138952755456e+01,0.000000000000000000e+00
4.967679332891885124e+00,1.624854695377897329e+01,0.000000000000000000e+00
4.641091902637991318e+00,1.618541093645281492e+01,0.000000000000000000e+00
4.317675413928044215e+00,1.611378401537044880e+01,0.000000000000000000e+00
3.997664658807361882e+00,1.603375719221463669e+01,0.000000000000000000e+00
3.681292450942569516e+00,1.594542943744213126e+01,0.000000000000000000e+00
3.368791781459267387e+00,1.584891924761681814e+01,0.000000000000000000e+00
3.060388157014863886e+00,1.574433218359878595e+01,0.000000000000000000e+00
2.756317700306059937e+00,1.563185446283624636e+01,0.000000000000000000e+00
2.456788736540733264e+00,1.551155360657063831e+01,0.000000000000000000e+00
2.161904415613436381e+00,1.538274922154454671e+01,0.000000000000000000e+00
1.871988067051051141e+00,1.524611932709828999e+01,0.000000000000000000e+00
1.587293418938307221e+00,1.510208808356806998e+01,0.000000000000000000e+00
1.308029491196500471e+00,1.495084549793031314e+01,0.000000000000000000e+00
1.034406222050354707e+00,1.479269815540834010e+01,0.000000000000000000e+00
7.666067885720324604e-01,1.462772891848327461e+01,0.000000000000000000e+00
5.047966011333093750e-01,1.445548332640832356e+01,0.000000000000000000e+00
2.491814787395439379e-01,1.427559735608448221e+01,0.000000000000000000e+00
8.627330260433877307e-16,1.408949954622109857e+01,0.000000000000000000e+00
-2.425838021803973787e-01,1.389761671915872832e+01,0.000000000000000000e+00
-4.783874514987764281e-01,1.369922422848756050e+01,0.000000000000000000e+00
-7.071937301802513343e-01,1.349406023027381352e+01,0.000000000000000000e+00
-9.288571090605460823e-01,1.328327551684913743e+01,0.000000000000000000e+00
-1.143249516615630235e+00,1.306740177002326853e+01,0.000000000000000000e+00
-1.350123859656798819e+00,1.284557045911646611e+01,0.000000000000000000e+00
-1.549296337869092044e+00,1.261800609519827177e+01,0.000000000000000000e+00
