1.763583029037072336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716970956259154590e+01,2.996983952136737517e-01,0.000000000000000000e+00
1.672733519469385399e+01,5.841314165451032547e-01,0.000000000000000000e+00
1.630667918857881560e+01,8.545968437544001484e-01,0.000000000000000000e+00
1.590594809360821493e+01,1.112252241124979779e+00,0.000000000000000000e+00
1.552353356933949691e+01,1.358133205181329295e+00,0.000000000000000000e+00
1.515798045687322571e+01,1.593167944091729460e+00,0.000000000000000000e+00
1.480800333719652428e+01,1.818194187606420931e+00,0.000000000000000000e+00
1.447241056427241901e+01,2.033964660858553763e+00,0.000000000000000000e+00
1.415015878613615286e+01,2.241164979845494010e+00,0.000000000000000000e+00
1.384026422312514448e+01,2.440412002671044966e+00,0.000000000000000000e+00
1.354186985120894349e+01,2.632272847980743791e+00,0.000000000000000000e+00
1.325415756560038893e+01,2.817258159976728571e+00,0.000000000000000000e+00
1.297641140716478247e+01,2.995840628873256417e+00,0.000000000000000000e+00
1.270795520019242808e+01,3.168449090284590763e+00,0.000000000000000000e+00
1.244817149622366337e+01,3.335477499657250711e+00,0.000000000000000000e+00
1.219650891227751899e+01,3.497292652961755621e+00,0.000000000000000000e+00
1.195242775358983067e+01,3.654223882190424710e+00,0.000000000000000000e+00
1.171546216314051136e+01,3.806584407275722448e+00,0.000000000000000000e+00
1.148516723543396267e+01,3.954660222409638770e+00,0.000000000000000000e+00
1.126111678912152492e+01,4.098711315835625868e+00,0.000000000000000000e+00
1.104294471408249123e+01,4.238989316620720871e+00,0.000000000000000000e+00
1.083029188828180622e+01,4.375721956315612005e+00,0.000000000000000000e+00
1.062281445702363847e+01,4.509117214273841157e+00,0.000000000000000000e+00
1.042021742827363262e+01,4.639379706219363797e+00,0.000000000000000000e+00
1.022221196604660243e+01,4.766695723051196154e+00,0.000000000000000000e+00
1.002851393770666633e+01,4.891233062306493018e+00,0.000000000000000000e+00
9.838878215992030718e+00,5.013158845524282370e+00,0.000000000000000000e+00
9.653072624075182517e+00,5.132629758733994407e+00,0.000000000000000000e+00
9.470863732431084259e+00,5.249785491962305706e+00,0.000000000000000000e+00
9.292036371811343898e+00,5.364759700585072011e+00,0.000000000000000000e+00
9.116401357571735531e+00,5.477686563014244392e+00,0.000000000000000000e+00
8.943770045010912995e+00,5.588687791652025005e+00,0.000000000000000000e+00
8.773954296735734459e+00,5.697872542668108942e+00,0.000000000000000000e+00
8.606786306103106909e+00,5.805350666109314162e+00,0.000000000000000000e+00
8.442112474234567898e+00,5.911230792873268136e+00,0.000000000000000000e+00
8.279778366790312205e+00,6.015611105931931490e+00,0.000000000000000000e+00
8.119630014220852843e+00,6.118580082552331767e+00,0.000000000000000000e+00
7.961529321951581473e+00,6.220228424252540300e+00,0.000000000000000000e+00
7.805348864844991574e+00,6.320646884268247057e+00,0.000000000000000000e+00
7.650960343876420211e+00,6.419918002698699944e+00,0.000000000000000000e+00
7.498234933634499555e+00,6.518116184838802951e+00,0.000000000000000000e+00
7.347052978843052529e+00,6.615316215820776335e+00,0.000000000000000000e+00
7.197306030439907687e+00,6.711596452934782242e+00,0.000000000000000000e+00
7.048885151972242191e+00,6.807029266163850068e+00,0.000000000000000000e+00
6.901680380805081505e+00,6.901680380805080617e+00,0.000000000000000000e+00
6.755584018326489470e+00,6.995612038336186167e+00,0.000000000000000000e+00
6.610499430576851410e+00,7.088892746986596549e+00,0.000000000000000000e+00
6.466331473996620005e+00,7.181588660054548434e+00,0.000000000000000000e+00
6.322983612357306882e+00,7.273760587032020553e+00,0.000000000000000000e+00
6.180358326336961028e+00,7.365464238931611618e+00,0.000000000000000000e+00
6.038363423369482064e+00,7.456757821644231399e+00,0.000000000000000000e+00
5.896912555368499120e+00,7.547703881018216876e+00,0.000000000000000000e+00
5.755917929298682623e+00,7.638361081747889081e+00,0.000000000000000000e+00
5.615290027930578631e+00,7.728783672645719527e+00,0.000000000000000000e+00
5.474938726080400997e+00,7.819022828686937210e+00,0.000000000000000000e+00
5.334779755006199942e+00,7.909136240384152750e+00,0.000000000000000000e+00
5.194730106058361052e+00,7.999182886792080893e+00,0.000000000000000000e+00
5.054704423351667586e+00,8.089218022786205609e+00,0.000000000000000000e+00
4.914615103747079772e+00,8.179293080816226080e+00,0.000000000000000000e+00
4.774374608636884787e+00,8.269459396525855155e+00,0.000000000000000000e+00
4.633899828468818427e+00,8.359776583701805208e+00,0.000000000000000000e+00
4.493105932903104005e+00,8.450303239615486461e+00,0.000000000000000000e+00
4.351905029145463288e+00,8.541094529161583182e+00,0.000000000000000000e+00
4.210206366746761297e+00,8.632202287582494193e+00,0.000000000000000000e+00
4.067920203975663895e+00,8.723683029506464237e+00,0.000000000000000000e+00
3.924958296904216493e+00,8.815600670887333123e+00,0.000000000000000000e+00
3.781228700487286432e+00,8.908016579763643250e+00,0.000000000000000000e+00
