1.730812640705439875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685315059135952609e+01,2.941728378172090985e-01,0.000000000000000000e+00
1.642122220544188593e+01,5.734417154090053481e-01,0.000000000000000000e+00
1.601039203544574008e+01,8.390690920286013599e-01,0.000000000000000000e+00
1.561892295102935790e+01,1.092181487956808583e+00,0.000000000000000000e+00
1.524524549008524055e+01,1.333786153052177959e+00,0.000000000000000000e+00
1.488797031424843631e+01,1.564788734537174708e+00,0.000000000000000000e+00
1.454583152014748570e+01,1.786003536168938144e+00,0.000000000000000000e+00
1.421769219618117042e+01,1.998166328792978508e+00,0.000000000000000000e+00
1.390252450245350602e+01,2.201943562419251155e+00,0.000000000000000000e+00
1.359938933020581331e+01,2.397939260074104517e+00,0.000000000000000000e+00
1.330743933854912697e+01,2.586704172458615059e+00,0.000000000000000000e+00
1.302589733115667237e+01,2.768739949377379439e+00,0.000000000000000000e+00
1.275405059131843544e+01,2.944504589541605988e+00,0.000000000000000000e+00
1.249125817815891182e+01,3.114420454558908702e+00,0.000000000000000000e+00
1.223690849962686578e+01,3.278869750328559540e+00,0.000000000000000000e+00
1.199046974654833164e+01,3.438211872903317090e+00,0.000000000000000000e+00
1.175142208275401501e+01,3.592770281468735227e+00,0.000000000000000000e+00
1.151930296032593581e+01,3.742848418683921707e+00,0.000000000000000000e+00
1.129368711968480454e+01,3.888728331161301455e+00,0.000000000000000000e+00
1.107415825464330617e+01,4.030663974243521963e+00,0.000000000000000000e+00
1.086035669045679342e+01,4.168900341122618869e+00,0.000000000000000000e+00
1.065193676269064582e+01,4.303661808064659589e+00,0.000000000000000000e+00
1.044856291803108306e+01,4.435151824285734179e+00,0.000000000000000000e+00
1.024994605828422145e+01,4.563570008013296153e+00,0.000000000000000000e+00
1.005580570381351890e+01,4.689099208606958946e+00,0.000000000000000000e+00
9.865865906599674773e+00,4.811904317069538806e+00,0.000000000000000000e+00
9.679887470622738022e+00,4.932149014524540576e+00,0.000000000000000000e+00
9.497642925110190149e+00,5.049986321834004421e+00,0.000000000000000000e+00
9.318904157730269588e+00,5.165552924250730094e+00,0.000000000000000000e+00
9.143464360678045466e+00,5.278981609963217636e+00,0.000000000000000000e+00
8.971137622954444168e+00,5.390403305509843257e+00,0.000000000000000000e+00
8.801737545537347884e+00,5.499936035755918162e+00,0.000000000000000000e+00
8.635081153945272092e+00,5.607687269248781803e+00,0.000000000000000000e+00
8.471008735050418181e+00,5.713767538038099225e+00,0.000000000000000000e+00
8.309367572305728089e+00,5.818281811883786681e+00,0.000000000000000000e+00
8.150003897503971473e+00,5.921324434946080295e+00,0.000000000000000000e+00
7.992768969638914811e+00,6.022983428607342482e+00,0.000000000000000000e+00
7.837532338392750653e+00,6.123351363267835801e+00,0.000000000000000000e+00
7.684166350146589330e+00,6.222515218763062350e+00,0.000000000000000000e+00
7.532542386841407200e+00,6.320553538625852674e+00,0.000000000000000000e+00
7.382535115151763527e+00,6.417539867064015802e+00,0.000000000000000000e+00
7.234033414663549877e+00,6.513552943148773089e+00,0.000000000000000000e+00
7.086928502577952926e+00,6.608667743032929032e+00,0.000000000000000000e+00
6.941110510828313096e+00,6.702952505002296668e+00,0.000000000000000000e+00
6.796470202798464477e+00,6.796470202798463589e+00,0.000000000000000000e+00
6.652908640053741607e+00,6.889288571654841320e+00,0.000000000000000000e+00
6.510330665777616765e+00,6.981474897894075937e+00,0.000000000000000000e+00
6.368639789760893066e+00,7.073091052947606983e+00,0.000000000000000000e+00
6.227738535209803139e+00,7.164193659338203624e+00,0.000000000000000000e+00
6.087534467766801072e+00,7.254841072002166769e+00,0.000000000000000000e+00
5.947941248489667210e+00,7.345095734997432402e+00,0.000000000000000000e+00
5.808871266064008054e+00,7.435016169485442639e+00,0.000000000000000000e+00
5.670235300641381038e+00,7.524656393085392914e+00,0.000000000000000000e+00
5.531944320716232433e+00,7.614068148087010712e+00,0.000000000000000000e+00
5.393915551987851664e+00,7.703309744106743295e+00,0.000000000000000000e+00
5.256066412797727239e+00,7.792438911524683931e+00,0.000000000000000000e+00
5.118312149003364731e+00,7.881509552116805040e+00,0.000000000000000000e+00
4.980566080959902386e+00,7.970571873530795770e+00,0.000000000000000000e+00
4.842743898967646565e+00,8.059679309330002539e+00,0.000000000000000000e+00
4.704764248105763436e+00,8.148890715352766989e+00,0.000000000000000000e+00
4.566543266845197735e+00,8.238262129901912090e+00,0.000000000000000000e+00
4.427994323165907353e+00,8.327846111981438426e+00,0.000000000000000000e+00
4.289029216826547142e+00,8.417693799362309548e+00,0.000000000000000000e+00
4.149562923967017092e+00,8.507864803884590543e+00,0.000000000000000000e+00
4.009508931084556416e+00,8.598419650555712224e+00,0.000000000000000000e+00
3.868777076764782219e+00,8.689415584451355201e+00,0.000000000000000000e+00
3.727273760889746157e+00,8.780906707664900779e+00,0.000000000000000000e+00
3.584905624697412474e+00,8.872952782426700935e+00,0.000000000000000000e+00
3.441579531943085080e+00,8.965621203938940909e+00,0.000000000000000000e+00
3.297197873545330449e+00,9.058976705039588850e+00,0.000000000000000000e+00
3.151658371660732705e+00,9.153080525695168390e+00,0.000000000000000000e+00
3.004855828389175088e+00,9.247995314618471241e+00,0.000000000000000000e+00
2.856685067593841776e+00,9.343795833523861560e+00,0.000000000000000000e+00
2.707035951162581444e+00,9.440556276080998899e+00,0.000000000000000000e+00
2.555792373527394634e+00,9.538346991601292402e+00,0.000000000000000000e+00
