1.819374857461786021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769757779900095329e+01,3.089123695537437375e-01,0.000000000000000000e+00
1.722747253588161342e+01,6.015965973509365128e-01,0.000000000000000000e+00
1.678116641959516642e+01,8.794636658301263621e-01,0.000000000000000000e+00
1.635664459673284199e+01,1.143768010742573171e+00,0.000000000000000000e+00
1.595210963931857684e+01,1.395628752762991809e+00,0.000000000000000000e+00
1.556595277336156613e+01,1.636047562425803070e+00,0.000000000000000000e+00
1.519672934166099054e+01,1.865923739376130985e+00,0.000000000000000000e+00
1.484313797871789831e+01,2.086067001131780341e+00,0.000000000000000000e+00
1.450400460903056477e+01,2.297208652465800860e+00,0.000000000000000000e+00
1.417826675373819612e+01,2.500010968365864894e+00,0.000000000000000000e+00
1.386495869210184928e+01,2.695074956752454121e+00,0.000000000000000000e+00
1.356319999962904532e+01,2.882947157163995300e+00,0.000000000000000000e+00
1.327219167920867093e+01,3.064126885250655796e+00,0.000000000000000000e+00
1.299120128041780298e+01,3.239070269780342848e+00,0.000000000000000000e+00
1.271955491678447459e+01,3.408194468035715463e+00,0.000000000000000000e+00
1.245664012085321559e+01,3.571884076712699141e+00,0.000000000000000000e+00
1.220188701243392693e+01,3.730491231393002316e+00,0.000000000000000000e+00
1.195477450023200916e+01,3.884341699148278870e+00,0.000000000000000000e+00
1.171482006922736474e+01,4.033736034554928906e+00,0.000000000000000000e+00
1.148157567356336095e+01,4.178951787651985939e+00,0.000000000000000000e+00
1.125462960999087159e+01,4.320247534920163446e+00,0.000000000000000000e+00
1.103359466044289583e+01,4.457861608053681479e+00,0.000000000000000000e+00
1.081811600434572185e+01,4.592017802678833860e+00,0.000000000000000000e+00
1.060785775560356825e+01,4.722922562467334551e+00,0.000000000000000000e+00
1.040251079202630713e+01,4.850770446361887700e+00,0.000000000000000000e+00
1.020178317167408899e+01,4.975742114308247643e+00,0.000000000000000000e+00
1.000540221929375306e+01,5.098007063158204843e+00,0.000000000000000000e+00
9.813114064352465249e+00,5.217725301986113173e+00,0.000000000000000000e+00
9.624675369600634411e+00,5.335044674664155551e+00,0.000000000000000000e+00
9.439864216658639506e+00,5.450108146601380987e+00,0.000000000000000000e+00
9.258463351753658088e+00,5.563046020778684486e+00,0.000000000000000000e+00
9.080274660551856059e+00,5.673985342297726220e+00,0.000000000000000000e+00
8.905106993156737261e+00,5.783044099592236975e+00,0.000000000000000000e+00
8.732778500292891266e+00,5.890333474145988291e+00,0.000000000000000000e+00
8.563121339125320475e+00,5.995962112259973331e+00,0.000000000000000000e+00
8.395969551317229218e+00,6.100028942870055815e+00,0.000000000000000000e+00
8.231170143488048652e+00,6.202631598710617311e+00,0.000000000000000000e+00
8.068576259845537280e+00,6.303862658190645618e+00,0.000000000000000000e+00
7.908043948292026393e+00,6.403807723131285101e+00,0.000000000000000000e+00
7.749441044259254951e+00,6.502553122068016833e+00,0.000000000000000000e+00
7.592637263652434854e+00,6.600178878342346067e+00,0.000000000000000000e+00
7.437506533681849774e+00,6.696760962418746743e+00,0.000000000000000000e+00
7.283931725937984325e+00,6.792376220833904910e+00,0.000000000000000000e+00
7.131796013972115489e+00,6.887095354906705325e+00,0.000000000000000000e+00
6.980986917864829167e+00,6.980986917864828278e+00,0.000000000000000000e+00
6.831398583972573491e+00,7.074120319289570524e+00,0.000000000000000000e+00
6.682924802254469832e+00,7.166559449385582425e+00,0.000000000000000000e+00
6.535463038006823489e+00,7.258367040213994592e+00,0.000000000000000000e+00
6.388915882042788930e+00,7.349606987094575494e+00,0.000000000000000000e+00
6.243185168922662953e+00,7.440338354294472545e+00,0.000000000000000000e+00
6.098175341864759957e+00,7.530619389720954793e+00,0.000000000000000000e+00
5.953795041982042235e+00,7.620510143777555534e+00,0.000000000000000000e+00
5.809951845916243585e+00,7.710066510987094723e+00,0.000000000000000000e+00
5.666554724818994693e+00,7.799343474601370119e+00,0.000000000000000000e+00
5.523516207301629066e+00,7.888398661665586786e+00,0.000000000000000000e+00
5.380747513398210558e+00,7.977286244786170322e+00,0.000000000000000000e+00
5.238160048365770649e+00,8.066059133331750175e+00,0.000000000000000000e+00
5.095668191166443428e+00,8.154773754859810708e+00,0.000000000000000000e+00
4.953184820609949135e+00,8.243483869231166494e+00,0.000000000000000000e+00
4.810621897143729342e+00,8.332241541856319600e+00,0.000000000000000000e+00
4.667893670431001674e+00,8.421103097986733843e+00,0.000000000000000000e+00
4.524912722096676276e+00,8.510123109829530463e+00,0.000000000000000000e+00
4.381589761210352485e+00,8.599354096165241046e+00,0.000000000000000000e+00
4.237836937607300847e+00,8.688853353162887316e+00,0.000000000000000000e+00
4.093564532347670593e+00,8.778677469172054160e+00,0.000000000000000000e+00
3.948680111643972257e+00,8.868880739136567826e+00,0.000000000000000000e+00
3.803091728679187433e+00,8.959522646453605077e+00,0.000000000000000000e+00
3.656705220675143142e+00,9.050663018511784230e+00,0.000000000000000000e+00
3.509422919661242535e+00,9.142359271395294584e+00,0.000000000000000000e+00
3.361146663100591070e+00,9.234674560344123151e+00,0.000000000000000000e+00
3.211775457034875547e+00,9.327673218972918789e+00,0.000000000000000000e+00
3.061204016679293094e+00,9.421417206068618100e+00,0.000000000000000000e+00
2.909325589289316838e+00,9.515975221749876312e+00,0.000000000000000000e+00
2.756029613323521588e+00,9.611417481157724652e+00,0.000000000000000000e+00
2.601200429319649565e+00,9.707812162890908425e+00,0.000000000000000000e+00
2.444719843184397945e+00,9.805235734880715981e+00,0.000000000000000000e+00
2.286464444150107855e+00,9.903765577244728391e+00,0.000000000000000000e+00
2.126304961966673179e+00,1.000347834600184527e+01,0.000000000000000000e+00
1.964108284785851088e+00,1.010446116429560348e+01,0.000000000000000000e+00
1.799734292194313134e+00,1.020680037146415131e+01,0.000000000000000000e+00
1.633036200117401027e+00,1.031058478201041417e+01,0.000000000000000000e+00
1.463861096413724860e+00,1.041591292319834849e+01,0.000000000000000000e+00
1.292047292165666939e+00,1.052288074872369528e+01,0.000000000000000000e+00
1.117425855428869186e+00,1.063159683912170017e+01,0.000000000000000000e+00
9.398188113081425987e-01,1.074217816837106731e+01,0.000000000000000000e+00
7.590372262389222247e-01,1.085473804886314753e+01,0.000000000000000000e+00
5.748814538475051084e-01,1.096939160010413516e+01,0.000000000000000000e+00
3.871404850589089675e-01,1.108625298621768707e+01,0.000000000000000000e+00
1.955926449392309807e-01,1.120549512382738122e+01,0.000000000000000000e+00
6.935989498629856695e-16,1.132733046533737387e+01,0.000000000000000000e+00
-1.998930372772809716e-01,1.145186443587141234e+01,0.000000000000000000e+00
-4.043483580281848622e-01,1.157902199502622231e+01,0.000000000000000000e+00
-6.136422968939497791e-01,1.170899254440500137e+01,0.000000000000000000e+00
-8.281341354763731566e-01,1.184286988723826894e+01,0.000000000000000000e+00
-1.048156521681341546e+00,1.198048386429812773e+01,0.000000000000000000e+00
-1.273396093619757030e+00,1.211555452928173082e+01,0.000000000000000000e+00
-1.503073335645725317e+00,1.224154995215013209e+01,0.000000000000000000e+00
-1.736764338562461818e+00,1.235772038952398511e+01,0.000000000000000000e+00
-1.974209644644192796e+00,1.246466913415833666e+01,0.000000000000000000e+00
-2.215082253210343133e+00,1.256235571158965314e+01,0.000000000000000000e+00
-2.459039223770506322e+00,1.265066011407707336e+01,0.000000000000000000e+00
-2.705756262854308591e+00,1.272958238313429291e+01,0.000000000000000000e+00
-2.954913208164485550e+00,1.279913527176807442e+01,0.000000000000000000e+00
