1.887755881160954985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836557446467308807e+01,3.205722947248835775e-01,0.000000000000000000e+00
1.788034020600817087e+01,6.243952387680402616e-01,0.000000000000000000e+00
1.741953958821897075e+01,9.129193859515781773e-01,0.000000000000000000e+00
1.698111197988387389e+01,1.187435024009031448e+00,0.000000000000000000e+00
1.656321806814774433e+01,1.449093812470682918e+00,0.000000000000000000e+00
1.616421070580722130e+01,1.698927004907127891e+00,0.000000000000000000e+00
1.578261027375096504e+01,1.937860872364183029e+00,0.000000000000000000e+00
1.541708415845319102e+01,2.166729876306027425e+00,0.000000000000000000e+00
1.506642886812866422e+01,2.386287903967994950e+00,0.000000000000000000e+00
1.472955425375817917e+01,2.597217828746706925e+00,0.000000000000000000e+00
1.440546929320454161e+01,2.800139574487009231e+00,0.000000000000000000e+00
1.409327165030215667e+01,2.995617364669824756e+00,0.000000000000000000e+00
1.379214069874154625e+01,3.184166574867721256e+00,0.000000000000000000e+00
1.350132405039147621e+01,3.366258161222710044e+00,0.000000000000000000e+00
1.322013013654610880e+01,3.542323193921877333e+00,0.000000000000000000e+00
1.294792879538742092e+01,3.712758837210943241e+00,0.000000000000000000e+00
1.268413571149135421e+01,3.877929454788382468e+00,0.000000000000000000e+00
1.242821334459742388e+01,4.038171304644348147e+00,0.000000000000000000e+00
1.217966751393689684e+01,4.193795845735561301e+00,0.000000000000000000e+00
1.193803542452880073e+01,4.345089550143970136e+00,0.000000000000000000e+00
1.170289515741965225e+01,4.492320556723534253e+00,0.000000000000000000e+00
1.147384683934213889e+01,4.635735034310046743e+00,0.000000000000000000e+00
1.125052649953317108e+01,4.775565168150629702e+00,0.000000000000000000e+00
1.103258678831547357e+01,4.912024111314024388e+00,0.000000000000000000e+00
1.081971146669219408e+01,5.045314315946022532e+00,0.000000000000000000e+00
1.061159660617557776e+01,5.175621481546724745e+00,0.000000000000000000e+00
1.040796571556226091e+01,5.303123409544465261e+00,0.000000000000000000e+00
1.020855131951394945e+01,5.427983020185800811e+00,0.000000000000000000e+00
1.001310935865592278e+01,5.550357150689409380e+00,0.000000000000000000e+00
9.821404243947569057e+00,5.670390384063260569e+00,0.000000000000000000e+00
9.633217355721845010e+00,5.788220943586065204e+00,0.000000000000000000e+00
9.448341675014910734e+00,5.903979139084456484e+00,0.000000000000000000e+00
9.266578668339700897e+00,6.017786550181877026e+00,0.000000000000000000e+00
9.087745493643348382e+00,6.129761734358821101e+00,0.000000000000000000e+00
8.911662242796650091e+00,6.240013080385062416e+00,0.000000000000000000e+00
8.738163274950489168e+00,6.348647235906131669e+00,0.000000000000000000e+00
8.567088446839241200e+00,6.455764196704567581e+00,0.000000000000000000e+00
8.398283412144385451e+00,6.561458117238197829e+00,0.000000000000000000e+00
8.231605162392305886e+00,6.665822428070881323e+00,0.000000000000000000e+00
8.066911803581660934e+00,6.768942719125017327e+00,0.000000000000000000e+00
7.904070100771020790e+00,6.870903313370013699e+00,0.000000000000000000e+00
7.742952731625859286e+00,6.971785954362931470e+00,0.000000000000000000e+00
7.583433366573916423e+00,7.071666019049892782e+00,0.000000000000000000e+00
7.425394364758087562e+00,7.170619986562588366e+00,0.000000000000000000e+00
7.268720317656959473e+00,7.268720317656958585e+00,0.000000000000000000e+00
7.113297510376815680e+00,7.366035203006179088e+00,0.000000000000000000e+00
6.959019409377118492e+00,7.462634667070468630e+00,0.000000000000000000e+00
6.805779855794656719e+00,7.558584281017965978e+00,0.000000000000000000e+00
6.653474706853662823e+00,7.653947101008522047e+00,0.000000000000000000e+00
6.502005267615241557e+00,7.748788136746940225e+00,0.000000000000000000e+00
6.351272297919874354e+00,7.843168101081092303e+00,0.000000000000000000e+00
6.201178411130839230e+00,7.937146417063289050e+00,0.000000000000000000e+00
6.051630232594305880e+00,8.030784562525790093e+00,0.000000000000000000e+00
5.902533260074951826e+00,8.124140064146939011e+00,0.000000000000000000e+00
5.753794390131851344e+00,8.217269989470764813e+00,0.000000000000000000e+00
5.605323405730533004e+00,8.310233697226991012e+00,0.000000000000000000e+00
5.457028477052927151e+00,8.403086958352252722e+00,0.000000000000000000e+00
5.308818583294782734e+00,8.495885687261433006e+00,0.000000000000000000e+00
5.160604662530031916e+00,8.588688456371150082e+00,0.000000000000000000e+00
5.012295555777007472e+00,8.681550565157458266e+00,0.000000000000000000e+00
4.863800284126985396e+00,8.774527984667800595e+00,0.000000000000000000e+00
4.715028977692860224e+00,8.867679783221820600e+00,0.000000000000000000e+00
4.565889139566793098e+00,8.961061992285658917e+00,0.000000000000000000e+00
4.416287843563093674e+00,9.054731931177357751e+00,0.000000000000000000e+00
4.266132399653213447e+00,9.148750454866366510e+00,0.000000000000000000e+00
4.115326885426955350e+00,9.243175521305644793e+00,0.000000000000000000e+00
3.963774375381705628e+00,9.338067239834552780e+00,0.000000000000000000e+00
3.811377169452791591e+00,9.433489525523620856e+00,0.000000000000000000e+00
3.658033647201488048e+00,9.529503452606576275e+00,0.000000000000000000e+00
3.503640692853563721e+00,9.626173689497511177e+00,0.000000000000000000e+00
