3.915794857097269954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.862192432581150570e+01,6.741481967597459102e-01,0.000000000000000000e+00
3.808077606366326506e+01,1.329810002986049122e+00,0.000000000000000000e+00
3.753516782095411486e+01,1.967134790512473863e+00,0.000000000000000000e+00
3.698553829294821327e+01,2.586280780840492621e+00,0.000000000000000000e+00
3.643115154397665378e+01,3.187312759292920461e+00,0.000000000000000000e+00
3.587153042778032841e+01,3.770249773421296080e+00,0.000000000000000000e+00
3.530899421342020617e+01,4.335399350417999287e+00,0.000000000000000000e+00
3.474484813291100949e+01,4.883069958207140182e+00,0.000000000000000000e+00
3.417844102135818929e+01,5.413333252332988899e+00,0.000000000000000000e+00
3.360926500760766800e+01,5.926220222622124112e+00,0.000000000000000000e+00
3.303769321701066985e+01,6.421877020719638729e+00,0.000000000000000000e+00
3.246596344655336708e+01,6.900853561504003864e+00,0.000000000000000000e+00
3.189422808899753647e+01,7.363362746252986923e+00,0.000000000000000000e+00
3.132087347547787104e+01,7.809170830944849762e+00,0.000000000000000000e+00
3.074692148496589184e+01,8.238612781639744753e+00,0.000000000000000000e+00
3.017392301989841741e+01,8.652233196197345322e+00,0.000000000000000000e+00
2.960261692350424667e+01,9.050428244982626325e+00,0.000000000000000000e+00
2.903208760626637996e+01,9.433097086035196810e+00,0.000000000000000000e+00
2.846133177951627147e+01,9.800022442686138646e+00,0.000000000000000000e+00
2.789248530571116191e+01,1.015203441098629789e+01,0.000000000000000000e+00
2.732672064090979802e+01,1.048974524950521925e+01,0.000000000000000000e+00
2.676326696403626570e+01,1.081306174249830576e+01,0.000000000000000000e+00
2.620181495841220709e+01,1.112201058883009352e+01,0.000000000000000000e+00
2.564266885798265250e+01,1.141685174344175913e+01,0.000000000000000000e+00
2.508700531352722507e+01,1.169826269787288453e+01,0.000000000000000000e+00
2.453532037808898281e+01,1.196667531929806927e+01,0.000000000000000000e+00
2.398727248342262897e+01,1.222212579426125778e+01,0.000000000000000000e+00
2.344265896898578205e+01,1.246468287703329736e+01,0.000000000000000000e+00
2.290160221118141592e+01,1.269456539842860820e+01,0.000000000000000000e+00
2.236492533368060265e+01,1.291239566180637333e+01,0.000000000000000000e+00
2.183316592003662038e+01,1.311868959004463697e+01,0.000000000000000000e+00
2.130632380976889806e+01,1.331366875058056465e+01,0.000000000000000000e+00
2.078436322539239356e+01,1.349752329834492137e+01,0.000000000000000000e+00
