3.061181081930147130e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.003326226756198380e+01,5.242325428864816894e-01,0.000000000000000000e+00
2.945685239956982926e+01,1.028655952597814061e+00,0.000000000000000000e+00
2.888309198763804631e+01,1.513698709899910622e+00,0.000000000000000000e+00
2.831247075399168622e+01,1.979800818070515334e+00,0.000000000000000000e+00
2.774511132898775401e+01,2.427382709551111351e+00,0.000000000000000000e+00
2.718164172788060284e+01,2.856905667074491451e+00,0.000000000000000000e+00
2.662261697394559690e+01,3.268846335232124645e+00,0.000000000000000000e+00
2.606852929590538892e+01,3.663692866710287710e+00,0.000000000000000000e+00
2.551988199726186224e+01,4.041952227284529187e+00,0.000000000000000000e+00
2.497713663083091262e+01,4.404143088857216171e+00,0.000000000000000000e+00
2.444063856503903409e+01,4.750778879795531040e+00,0.000000000000000000e+00
2.390991726764976733e+01,5.082209804226324401e+00,0.000000000000000000e+00
2.339132425427429851e+01,5.400312718615818852e+00,0.000000000000000000e+00
2.289034790249663232e+01,5.707204726915075632e+00,0.000000000000000000e+00
2.240664397400994190e+01,6.003842157927645751e+00,0.000000000000000000e+00
2.193860656263869657e+01,6.290794201814547293e+00,0.000000000000000000e+00
2.148526677736962398e+01,6.568705253166331026e+00,0.000000000000000000e+00
2.104574122206876652e+01,6.838175844870938214e+00,0.000000000000000000e+00
2.061911792717231506e+01,7.099731664001392772e+00,0.000000000000000000e+00
2.020459014480726978e+01,7.353869408258104201e+00,0.000000000000000000e+00
1.980140997392857471e+01,7.601049131982749785e+00,0.000000000000000000e+00
1.940888627475706585e+01,7.841699069253872167e+00,0.000000000000000000e+00
1.902636617533569208e+01,8.076213285412258358e+00,0.000000000000000000e+00
1.865325172488505601e+01,8.304962742199759163e+00,0.000000000000000000e+00
1.828897810592497564e+01,8.528290550621916211e+00,0.000000000000000000e+00
1.793302350325651418e+01,8.746519974055733115e+00,0.000000000000000000e+00
1.758489298744315832e+01,8.959950503738404848e+00,0.000000000000000000e+00
1.724413009740862890e+01,9.168866613589742087e+00,0.000000000000000000e+00
1.691029741432685896e+01,9.373530919519732052e+00,0.000000000000000000e+00
1.658299376749046061e+01,9.574195915630500764e+00,0.000000000000000000e+00
1.626182977553406772e+01,9.771093105448210636e+00,0.000000000000000000e+00
1.594644959810791818e+01,9.964447625624451632e+00,0.000000000000000000e+00
1.563650685746621427e+01,1.015446628432350273e+01,0.000000000000000000e+00
1.533168042453422331e+01,1.034134902385464727e+01,0.000000000000000000e+00
1.503166364883858286e+01,1.052528419874964705e+01,0.000000000000000000e+00
1.473616211353478533e+01,1.070644847506438424e+01,0.000000000000000000e+00
1.444490302837697548e+01,1.088501518037558569e+01,0.000000000000000000e+00
1.415761734233326230e+01,1.106114293514721147e+01,0.000000000000000000e+00
1.387405565569283716e+01,1.123498874563894212e+01,0.000000000000000000e+00
1.359397657958165162e+01,1.140670073415954633e+01,0.000000000000000000e+00
1.331714582157376370e+01,1.157641824825884846e+01,0.000000000000000000e+00
1.304334536795777488e+01,1.174428092048267658e+01,0.000000000000000000e+00
1.277235869050696593e+01,1.191041716445921494e+01,0.000000000000000000e+00
1.250398026421989250e+01,1.207495338156633835e+01,0.000000000000000000e+00
1.223801369784897375e+01,1.223801369784897197e+01,0.000000000000000000e+00
1.197426325231761801e+01,1.239971258308334789e+01,0.000000000000000000e+00
1.171254474113628596e+01,1.256016649515869865e+01,0.000000000000000000e+00
