3.434902701319943930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.395881614032110463e+01,5.927533406147081907e-01,0.000000000000000000e+00
3.356272074610004807e+01,1.172036034690459028e+00,0.000000000000000000e+00
3.316115171828352715e+01,1.737902320023245961e+00,0.000000000000000000e+00
3.275443697245017205e+01,2.290413354488087805e+00,0.000000000000000000e+00
3.234286272043190991e+01,2.829633834013018046e+00,0.000000000000000000e+00
3.192674252308299998e+01,3.355635857412792689e+00,0.000000000000000000e+00
3.150640447781682951e+01,3.868500039438046656e+00,0.000000000000000000e+00
3.108216926509129152e+01,4.368314012876946428e+00,0.000000000000000000e+00
3.065435092228566916e+01,4.855172214338148606e+00,0.000000000000000000e+00
3.022326210630759036e+01,5.329176554365778529e+00,0.000000000000000000e+00
2.978921190571196931e+01,5.790436219201296808e+00,0.000000000000000000e+00
2.935250065539755582e+01,6.239066615728375176e+00,0.000000000000000000e+00
2.891342225718105752e+01,6.675189495764986880e+00,0.000000000000000000e+00
2.847227269230118907e+01,7.098934886777887421e+00,0.000000000000000000e+00
2.802930912205445324e+01,7.510430743656790753e+00,0.000000000000000000e+00
2.758459665986043774e+01,7.909755810232805828e+00,0.000000000000000000e+00
2.713824423785283457e+01,8.296993904430310707e+00,0.000000000000000000e+00
2.669075268495177156e+01,8.672351254622158834e+00,0.000000000000000000e+00
2.624260055250537960e+01,9.036052014758228168e+00,0.000000000000000000e+00
2.579399037999742816e+01,9.388244721267831494e+00,0.000000000000000000e+00
2.534511139349606879e+01,9.729076727929490076e+00,0.000000000000000000e+00
2.489620925004953733e+01,1.005872146089983410e+01,0.000000000000000000e+00
2.444751490572541641e+01,1.037735439638936796e+01,0.000000000000000000e+00
2.399923485528028522e+01,1.068514778302724011e+01,0.000000000000000000e+00
2.355157279803667691e+01,1.098227875731945247e+01,0.000000000000000000e+00
2.310472900497980930e+01,1.126892928571154151e+01,0.000000000000000000e+00
2.265888469698538543e+01,1.154527841027391233e+01,0.000000000000000000e+00
2.221421187370907901e+01,1.181150597017752624e+01,0.000000000000000000e+00
2.177091624597774455e+01,1.206781593356560300e+01,0.000000000000000000e+00
2.132918543889228502e+01,1.231441095473990543e+01,0.000000000000000000e+00
2.088904544412488562e+01,1.255140477645171515e+01,0.000000000000000000e+00
2.045053280491897496e+01,1.277891118001016046e+01,0.000000000000000000e+00
2.001393834888850165e+01,1.299720353355503910e+01,0.000000000000000000e+00
1.957955289156332768e+01,1.320657518132622776e+01,0.000000000000000000e+00
1.914749347931570966e+01,1.340721927203812314e+01,0.000000000000000000e+00
1.871785347077543804e+01,1.359931657949110395e+01,0.000000000000000000e+00
1.829075671670319636e+01,1.378307380331657761e+01,0.000000000000000000e+00
1.786632151342829289e+01,1.395870019698926967e+01,0.000000000000000000e+00
1.744464999101975167e+01,1.412639902740321851e+01,0.000000000000000000e+00
1.702583831744264131e+01,1.428637465265012274e+01,0.000000000000000000e+00
1.660998053126702345e+01,1.443883579121614424e+01,0.000000000000000000e+00
1.619716086141451683e+01,1.458398914576031480e+01,0.000000000000000000e+00
1.578744974325915429e+01,1.472203505722931460e+01,0.000000000000000000e+00
1.538092054191249858e+01,1.485318231352443696e+01,0.000000000000000000e+00
1.497766462576431401e+01,1.497766462576431223e+01,0.000000000000000000e+00
1.457773497623403536e+01,1.509568647429538935e+01,0.000000000000000000e+00
1.418108093372469192e+01,1.520734746765396750e+01,0.000000000000000000e+00
1.378767796437235482e+01,1.531276769766662760e+01,0.000000000000000000e+00
1.339767293669304493e+01,1.541225967665160645e+01,0.000000000000000000e+00
