2.872858652034342697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.802975535399882645e+01,4.892611996261039264e-01,0.000000000000000000e+00
2.736555050237664588e+01,9.556260811082760709e-01,0.000000000000000000e+00
2.673054210230584005e+01,1.400888350613684885e+00,0.000000000000000000e+00
2.612339325274071911e+01,1.826725607310769162e+00,0.000000000000000000e+00
2.554189542499869958e+01,2.234626294652048539e+00,0.000000000000000000e+00
2.498400304361526381e+01,2.625924533774516068e+00,0.000000000000000000e+00
2.444804261803496459e+01,3.001842177790920996e+00,0.000000000000000000e+00
2.393245034770775348e+01,3.363486548340385518e+00,0.000000000000000000e+00
2.343576617489964775e+01,3.711860709188179008e+00,0.000000000000000000e+00
2.295669258052302908e+01,4.047884289776044753e+00,0.000000000000000000e+00
2.249403048664913385e+01,4.372396599748121560e+00,0.000000000000000000e+00
2.204668410978118231e+01,4.686167370600200499e+00,0.000000000000000000e+00
2.161364348360806531e+01,4.989902774693408816e+00,0.000000000000000000e+00
2.119398483825309398e+01,5.284253912010296261e+00,0.000000000000000000e+00
2.078684755536383122e+01,5.569819015648595162e+00,0.000000000000000000e+00
2.039145157259854813e+01,5.847154647366821223e+00,0.000000000000000000e+00
2.000705172531182896e+01,6.116769557958252612e+00,0.000000000000000000e+00
1.963298694973674330e+01,6.379144155853075482e+00,0.000000000000000000e+00
1.926861146373930822e+01,6.634714996715239010e+00,0.000000000000000000e+00
1.891335048092570759e+01,6.883896605301320193e+00,0.000000000000000000e+00
1.856665649531443663e+01,7.127071679407910310e+00,0.000000000000000000e+00
1.822801067835978728e+01,7.364594358860641066e+00,0.000000000000000000e+00
1.789695059308635194e+01,7.596804813712705773e+00,0.000000000000000000e+00
1.757301776131525273e+01,7.824011594773946143e+00,0.000000000000000000e+00
1.725579517553383013e+01,8.046509437905504214e+00,0.000000000000000000e+00
1.694489760251061838e+01,8.264578770655962359e+00,0.000000000000000000e+00
1.663994153267293896e+01,8.478473688996194468e+00,0.000000000000000000e+00
1.634058314241634946e+01,8.688442175671337253e+00,0.000000000000000000e+00
1.604649810345620864e+01,8.894719142865467276e+00,0.000000000000000000e+00
1.575736280843872628e+01,9.097517659170692994e+00,0.000000000000000000e+00
1.547288582142581781e+01,9.297047752804678211e+00,0.000000000000000000e+00
1.519279243117584244e+01,9.493510360161783623e+00,0.000000000000000000e+00
1.491680679178677593e+01,9.687087596846529536e+00,0.000000000000000000e+00
1.464467473815979837e+01,9.877957837275920028e+00,0.000000000000000000e+00
1.437616132618217613e+01,1.006629653111165901e+01,0.000000000000000000e+00
1.411103005079060146e+01,1.025226344586101845e+01,0.000000000000000000e+00
1.384905348338149800e+01,1.043601034249233805e+01,0.000000000000000000e+00
1.359002648373625810e+01,1.061769235558876368e+01,0.000000000000000000e+00
1.333374476022339827e+01,1.079745360952649591e+01,0.000000000000000000e+00
1.308000403272771273e+01,1.097542655965915692e+01,0.000000000000000000e+00
1.282861721791712384e+01,1.115174681205625440e+01,0.000000000000000000e+00
1.257940524386631154e+01,1.132654735643868094e+01,0.000000000000000000e+00
1.233218677355917237e+01,1.149995021141126372e+01,0.000000000000000000e+00
1.208678470442416497e+01,1.167207231257225253e+01,0.000000000000000000e+00
1.184303665831376229e+01,1.184303665831376051e+01,0.000000000000000000e+00
1.160078032810945636e+01,1.201295969338265124e+01,0.000000000000000000e+00
1.135985115028919346e+01,1.218194892410802765e+01,0.000000000000000000e+00
