2.249198586011480572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201266882592229024e+01,3.842325635998247724e-01,0.000000000000000000e+00
2.155307780111638039e+01,7.526500617304902052e-01,0.000000000000000000e+00
2.111177546069697541e+01,1.106421268617332920e+00,0.000000000000000000e+00
2.068740534960274147e+01,1.446604303480842457e+00,0.000000000000000000e+00
2.027879742894851489e+01,1.774164884971649148e+00,0.000000000000000000e+00
1.988482418368322158e+01,2.089979239218453966e+00,0.000000000000000000e+00
1.950451423654464733e+01,2.394853216158586040e+00,0.000000000000000000e+00
1.913693053565048885e+01,2.689520191122002579e+00,0.000000000000000000e+00
1.878123243572300893e+01,2.974654987937016326e+00,0.000000000000000000e+00
1.843666405425724264e+01,3.250881307023466338e+00,0.000000000000000000e+00
1.810248116278324559e+01,3.518765884581532610e+00,0.000000000000000000e+00
1.777804952322727772e+01,3.778841079856566587e+00,0.000000000000000000e+00
1.746276007499926664e+01,4.031595830574784323e+00,0.000000000000000000e+00
1.715602357316398496e+01,4.277477094227505106e+00,0.000000000000000000e+00
1.685734145860147493e+01,4.516911030367948499e+00,0.000000000000000000e+00
1.656622517454303178e+01,4.750288628241616351e+00,0.000000000000000000e+00
1.628219693440628646e+01,4.977967164400145528e+00,0.000000000000000000e+00
1.600485320836712333e+01,5.200292042714901974e+00,0.000000000000000000e+00
1.573380440511746414e+01,5.417583318780518020e+00,0.000000000000000000e+00
1.546865850950165111e+01,5.630131261487200334e+00,0.000000000000000000e+00
1.520907236706312027e+01,5.838215887966492268e+00,0.000000000000000000e+00
1.495473538884050591e+01,6.042105297516684459e+00,0.000000000000000000e+00
1.470533248254089642e+01,6.242043302827677387e+00,0.000000000000000000e+00
1.446055794803070427e+01,6.438255204029614376e+00,0.000000000000000000e+00
1.422015322326489084e+01,6.630966348145906686e+00,0.000000000000000000e+00
1.398386729046246657e+01,6.820387791738738770e+00,0.000000000000000000e+00
1.375144537157608760e+01,7.006711384150388078e+00,0.000000000000000000e+00
1.352264465128419957e+01,7.190117702094457108e+00,0.000000000000000000e+00
1.329725791202959684e+01,7.370790420139954335e+00,0.000000000000000000e+00
1.307508056676272723e+01,7.548901284896504471e+00,0.000000000000000000e+00
1.285590500843943218e+01,7.724607041530430429e+00,0.000000000000000000e+00
1.263952948241465890e+01,7.898054596115283488e+00,0.000000000000000000e+00
1.242578078277551512e+01,8.069396391742126085e+00,0.000000000000000000e+00
1.221448991293753394e+01,8.238777475162276431e+00,0.000000000000000000e+00
1.200548512060445105e+01,8.406331181311742284e+00,0.000000000000000000e+00
1.179859413983368022e+01,8.572180413263998489e+00,0.000000000000000000e+00
1.159366341406518686e+01,8.736452021197409934e+00,0.000000000000000000e+00
1.139055018263720598e+01,8.899273135697916004e+00,0.000000000000000000e+00
1.118910908114835578e+01,9.060761879591195722e+00,0.000000000000000000e+00
1.098919227242940266e+01,9.221027182731726057e+00,0.000000000000000000e+00
1.079065624990567684e+01,9.380174370376783699e+00,0.000000000000000000e+00
1.059337397334437902e+01,9.538316768358756192e+00,0.000000000000000000e+00
1.039721875598393908e+01,9.695563343828474956e+00,0.000000000000000000e+00
1.020206098789886973e+01,9.852015775911105777e+00,0.000000000000000000e+00
1.000776865910833457e+01,1.000776865910833280e+01,0.000000000000000000e+00
9.814217042802605206e+00,1.016291925394213536e+01,0.000000000000000000e+00
9.621291016905264115e+00,1.031757143657076448e+01,0.000000000000000000e+00
9.428872763378116417e+00,1.047182409173984929e+01,0.000000000000000000e+00
9.236841086804112422e+00,1.062577016878042535e+01,0.000000000000000000e+00
9.045072346246694650e+00,1.077949746391403707e+01,0.000000000000000000e+00
8.853450596876292877e+00,1.093310096760608907e+01,0.000000000000000000e+00
8.661864264306117889e+00,1.108668068429087583e+01,0.000000000000000000e+00
8.470197679179358730e+00,1.124033196825618219e+01,0.000000000000000000e+00
8.278331006257115376e+00,1.139414512868822804e+01,0.000000000000000000e+00
8.086141807865640629e+00,1.154820730513739413e+01,0.000000000000000000e+00
7.893514746122479053e+00,1.170261686698093939e+01,0.000000000000000000e+00
7.700334734857888108e+00,1.185747566785211582e+01,0.000000000000000000e+00
7.506481307192962582e+00,1.201288122750209908e+01,0.000000000000000000e+00
7.311828699849551860e+00,1.216892648362127360e+01,0.000000000000000000e+00
7.116248750149936519e+00,1.232570439455820654e+01,0.000000000000000000e+00
6.919619073533754161e+00,1.248332325694189571e+01,0.000000000000000000e+00
6.721813435570392237e+00,1.264189242339778652e+01,0.000000000000000000e+00
6.522698685120364992e+00,1.280151696366186087e+01,0.000000000000000000e+00
6.322134944297777004e+00,1.296229756327644012e+01,0.000000000000000000e+00
6.119981532213615516e+00,1.312434274922278910e+01,0.000000000000000000e+00
5.916099701325747695e+00,1.328777748726137808e+01,0.000000000000000000e+00
5.710342710975459646e+00,1.345272438531595860e+01,0.000000000000000000e+00
5.502554935866524666e+00,1.361930138196418838e+01,0.000000000000000000e+00
5.292573369590344079e+00,1.378762500920942813e+01,0.000000000000000000e+00
5.080236194415617135e+00,1.395783422965298648e+01,0.000000000000000000e+00
4.865375270354716619e+00,1.413007578413911070e+01,0.000000000000000000e+00
4.647810968159031830e+00,1.430449130060562624e+01,0.000000000000000000e+00
4.427352571415458016e+00,1.448121775116674392e+01,0.000000000000000000e+00
4.203805429673243665e+00,1.466041177453930899e+01,0.000000000000000000e+00
3.976969186273715540e+00,1.484225106330936406e+01,0.000000000000000000e+00
