3.654707242527754119e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.625092889076092462e+01,6.327623174964305264e-01,0.000000000000000000e+00
3.594343086633659823e+01,1.255172264025910644e+00,0.000000000000000000e+00
3.562690701777588487e+01,1.867127079525030320e+00,0.000000000000000000e+00
3.530259588404127413e+01,2.468597983501099158e+00,0.000000000000000000e+00
3.496998176150335524e+01,3.059476967839865669e+00,0.000000000000000000e+00
3.462681775633011938e+01,3.639425199963024937e+00,0.000000000000000000e+00
3.427799680630946000e+01,4.208808786493873022e+00,0.000000000000000000e+00
3.391954738695852711e+01,4.767081502490472467e+00,0.000000000000000000e+00
3.355443563860760747e+01,5.314500509026540698e+00,0.000000000000000000e+00
3.318176373123903034e+01,5.850840213311027327e+00,0.000000000000000000e+00
3.280217161955644656e+01,6.376096259797876975e+00,0.000000000000000000e+00
3.241538240527381021e+01,6.890102229283932900e+00,0.000000000000000000e+00
3.202329630623284373e+01,7.393160492097903713e+00,0.000000000000000000e+00
3.162295094443860677e+01,7.884487202984753473e+00,0.000000000000000000e+00
3.121894763306306686e+01,8.365091806828758081e+00,0.000000000000000000e+00
3.080755365941183044e+01,8.833923858353218250e+00,0.000000000000000000e+00
3.039078345464892905e+01,9.291394935652398601e+00,0.000000000000000000e+00
2.997032314779412232e+01,9.737948293183308124e+00,0.000000000000000000e+00
2.954367052890355083e+01,1.017270156103358403e+01,0.000000000000000000e+00
2.911195885981763709e+01,1.059588648615586948e+01,0.000000000000000000e+00
2.867684271114415395e+01,1.100800855517574739e+01,0.000000000000000000e+00
2.823814793409011870e+01,1.140895233438525835e+01,0.000000000000000000e+00
2.779424424180195530e+01,1.179795671622374975e+01,0.000000000000000000e+00
2.734663465057454701e+01,1.217550619308816628e+01,0.000000000000000000e+00
2.689616345782301110e+01,1.254188699537149709e+01,0.000000000000000000e+00
2.644298084700985285e+01,1.289710349790961175e+01,0.000000000000000000e+00
2.598710306227010136e+01,1.324109036886122048e+01,0.000000000000000000e+00
2.552790915101556024e+01,1.357343006619234593e+01,0.000000000000000000e+00
2.506598863512488862e+01,1.389430438406196444e+01,0.000000000000000000e+00
2.460211312519050253e+01,1.420403663546236039e+01,0.000000000000000000e+00
2.413654229317543454e+01,1.450269774346228324e+01,0.000000000000000000e+00
2.366948090100759217e+01,1.479033319064281926e+01,0.000000000000000000e+00
2.320110452016462688e+01,1.506697344596399191e+01,0.000000000000000000e+00
2.273157526311290511e+01,1.533264111621427794e+01,0.000000000000000000e+00
2.226096770472112141e+01,1.558729739468862974e+01,0.000000000000000000e+00
2.178906246080341091e+01,1.583068052313882035e+01,0.000000000000000000e+00
2.131665323674784673e+01,1.606325038118817616e+01,0.000000000000000000e+00
2.084399951222807346e+01,1.628511721781682198e+01,0.000000000000000000e+00
2.037133668596724334e+01,1.649638318313596486e+01,0.000000000000000000e+00
1.989888383751296885e+01,1.669714608889666607e+01,0.000000000000000000e+00
1.942684528836991831e+01,1.688749896678761786e+01,0.000000000000000000e+00
1.895541054301382999e+01,1.706752831425556849e+01,0.000000000000000000e+00
1.848475285108051125e+01,1.723731089715873210e+01,0.000000000000000000e+00
1.801497786891179587e+01,1.739686190640598440e+01,0.000000000000000000e+00
