2.880981635190335766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.814708762055651192e+01,4.913092419570432856e-01,0.000000000000000000e+00
2.748388901743063428e+01,9.597585531144721127e-01,0.000000000000000000e+00
2.682441037274028517e+01,1.405807778212294190e+00,0.000000000000000000e+00
2.617559850069842398e+01,1.830376153867171896e+00,0.000000000000000000e+00
2.554479585333331926e+01,2.234880049250697720e+00,0.000000000000000000e+00
2.493945586646720258e+01,2.621242436787123875e+00,0.000000000000000000e+00
2.436164878907214515e+01,2.991234349437000173e+00,0.000000000000000000e+00
2.380766602275789623e+01,3.345949255154159196e+00,0.000000000000000000e+00
2.327543441188908702e+01,3.686466652637505614e+00,0.000000000000000000e+00
2.276377645431087515e+01,4.013867971711083449e+00,0.000000000000000000e+00
2.227126031642561088e+01,4.329094465193412233e+00,0.000000000000000000e+00
2.179642909847625987e+01,4.632974025856533729e+00,0.000000000000000000e+00
2.133809509699647222e+01,4.926287417108822453e+00,0.000000000000000000e+00
2.089515105002333328e+01,5.209746280408908525e+00,0.000000000000000000e+00
2.046659890320735187e+01,5.484008647926111202e+00,0.000000000000000000e+00
2.005148115193019720e+01,5.749669697945690494e+00,0.000000000000000000e+00
1.964893468464426007e+01,6.007282191072998323e+00,0.000000000000000000e+00
1.925817312595759034e+01,6.257359762086860400e+00,0.000000000000000000e+00
1.887844014543084015e+01,6.500368237908002556e+00,0.000000000000000000e+00
1.850907474770037453e+01,6.736752271971155004e+00,0.000000000000000000e+00
1.814942921558629152e+01,6.966913132284614285e+00,0.000000000000000000e+00
1.779891079757439698e+01,7.191226753520603587e+00,0.000000000000000000e+00
1.745698677119682429e+01,7.410051251277273821e+00,0.000000000000000000e+00
1.712312721931923676e+01,7.623707420228314824e+00,0.000000000000000000e+00
1.679685764840694517e+01,7.832503354391518791e+00,0.000000000000000000e+00
1.647774181371854141e+01,8.036731668524877747e+00,0.000000000000000000e+00
1.616534383005949493e+01,8.236654081243054648e+00,0.000000000000000000e+00
1.585927097496103677e+01,8.432523956661919229e+00,0.000000000000000000e+00
1.555916435347963400e+01,8.624585634175030435e+00,0.000000000000000000e+00
1.526466393127725851e+01,8.813057829812093402e+00,0.000000000000000000e+00
1.497543339084282721e+01,8.998148177427816918e+00,0.000000000000000000e+00
1.469117411922495364e+01,9.180064450667179798e+00,0.000000000000000000e+00
1.441158873497079362e+01,9.358995154529740290e+00,0.000000000000000000e+00
1.413638446847220820e+01,9.535111721343504598e+00,0.000000000000000000e+00
1.386530303193652358e+01,9.708589702523898524e+00,0.000000000000000000e+00
1.359809725645485301e+01,9.879595956767472487e+00,0.000000000000000000e+00
1.333451846745216152e+01,1.004828039731908085e+01,0.000000000000000000e+00
1.307432966624182136e+01,1.021478584444510318e+01,0.000000000000000000e+00
1.281731969515714553e+01,1.037926083749415085e+01,0.000000000000000000e+00
1.256327905782995025e+01,1.054184282380235693e+01,0.000000000000000000e+00
1.231199714983924487e+01,1.070265583838643764e+01,0.000000000000000000e+00
1.206327602509227859e+01,1.086182252047425933e+01,0.000000000000000000e+00
1.181693524271006979e+01,1.101947038573895199e+01,0.000000000000000000e+00
1.157279382653873867e+01,1.117571709144506364e+01,0.000000000000000000e+00
1.133066946430396094e+01,1.133066946430395916e+01,0.000000000000000000e+00
1.109038945773835749e+01,1.148443447523142424e+01,0.000000000000000000e+00
1.085179455125689074e+01,1.163712492438422963e+01,0.000000000000000000e+00
1.061472435327742581e+01,1.178884570821212030e+01,0.000000000000000000e+00
1.037901653066344210e+01,1.193969271489983264e+01,0.000000000000000000e+00
1.014451390896674887e+01,1.208976089613305227e+01,0.000000000000000000e+00
9.911070953551126550e+00,1.223915333875742739e+01,0.000000000000000000e+00
9.678540980610224054e+00,1.238796753996985345e+01,0.000000000000000000e+00
9.446774683279379303e+00,1.253629342446068939e+01,0.000000000000000000e+00
9.215623620010765293e+00,1.268421773644992534e+01,0.000000000000000000e+00
8.984949198464363462e+00,1.283183728846604055e+01,0.000000000000000000e+00
8.754612364674274616e+00,1.297924658632510564e+01,0.000000000000000000e+00
8.524470613222796089e+00,1.312653363236879756e+01,0.000000000000000000e+00
8.294379291409475385e+00,1.327378157700562333e+01,0.000000000000000000e+00
8.064200304722829671e+00,1.342108310871500088e+01,0.000000000000000000e+00
7.833796554512243659e+00,1.356853364857321687e+01,0.000000000000000000e+00
7.603026503501752131e+00,1.371622289691147500e+01,0.000000000000000000e+00
7.371744542763211783e+00,1.386423505734716422e+01,0.000000000000000000e+00
7.139807474230726037e+00,1.401266115620941477e+01,0.000000000000000000e+00
6.907074272311603202e+00,1.416160091459399872e+01,0.000000000000000000e+00
6.673398537808654218e+00,1.431114934764902635e+01,0.000000000000000000e+00
6.438628272542731068e+00,1.446139587363034806e+01,0.000000000000000000e+00
6.202610088545728040e+00,1.461243365138273198e+01,0.000000000000000000e+00
5.965192649213828524e+00,1.476436990416467765e+01,0.000000000000000000e+00
5.726218352715903848e+00,1.491730881270914999e+01,0.000000000000000000e+00
5.485522365626297692e+00,1.507134883347154997e+01,0.000000000000000000e+00
5.242935520810085848e+00,1.522659037048960151e+01,0.000000000000000000e+00
4.998289138071432269e+00,1.538315219428433345e+01,0.000000000000000000e+00
4.751406946110524387e+00,1.554115185116934050e+01,0.000000000000000000e+00
4.502103475786884523e+00,1.570070068912554007e+01,0.000000000000000000e+00
4.250186695416434901e+00,1.586191268894740425e+01,0.000000000000000000e+00
3.995462361198429679e+00,1.602492425895477268e+01,0.000000000000000000e+00
3.737726193147481446e+00,1.618987083029827900e+01,0.000000000000000000e+00
3.476762336173522705e+00,1.635688077026259890e+01,0.000000000000000000e+00
3.212346644593610634e+00,1.652609083113280164e+01,0.000000000000000000e+00
2.944248500205596031e+00,1.669766299165269885e+01,0.000000000000000000e+00
2.672223501240556853e+00,1.687175517850780793e+01,0.000000000000000000e+00
2.396013013506177902e+00,1.704851845074040284e+01,0.000000000000000000e+00
