3.972841847638334656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920897859664560059e+01,6.843952671735425985e-01,0.000000000000000000e+00
3.868357732209603483e+01,1.350860286781115471e+00,0.000000000000000000e+00
3.815245146578355673e+01,1.999485255525726535e+00,0.000000000000000000e+00
3.761535449278173360e+01,2.630321819805228056e+00,0.000000000000000000e+00
3.707229409872292081e+01,3.243405464537267413e+00,0.000000000000000000e+00
3.652472732058239302e+01,3.838903533317172823e+00,0.000000000000000000e+00
3.597402325019420744e+01,4.417054648685976304e+00,0.000000000000000000e+00
3.542086612578889060e+01,4.978078091200032418e+00,0.000000000000000000e+00
3.486420445294988468e+01,5.521947509640673601e+00,0.000000000000000000e+00
3.430277755871782119e+01,6.048505196842802079e+00,0.000000000000000000e+00
3.373875036684033546e+01,6.558148726226736613e+00,0.000000000000000000e+00
3.317400717987430170e+01,7.051352902970709380e+00,0.000000000000000000e+00
3.260860191524158580e+01,7.528288939305398664e+00,0.000000000000000000e+00
3.204149446357273234e+01,7.988841822713421692e+00,0.000000000000000000e+00
3.147194535787577152e+01,8.432882342879235438e+00,0.000000000000000000e+00
3.090216509656461952e+01,8.861053251396791453e+00,0.000000000000000000e+00
3.033340394976083942e+01,9.273852260521202595e+00,0.000000000000000000e+00
2.976495779670299058e+01,9.671221045690010953e+00,0.000000000000000000e+00
2.919641299599740236e+01,1.005313120353115153e+01,0.000000000000000000e+00
2.862806580523154665e+01,1.041976381771838156e+01,0.000000000000000000e+00
2.806150615704796181e+01,1.077180298261559521e+01,0.000000000000000000e+00
2.749713132052886877e+01,1.110956218872695977e+01,0.000000000000000000e+00
2.693410241485331724e+01,1.143284817231553241e+01,0.000000000000000000e+00
2.637260684190694704e+01,1.174184107238113484e+01,0.000000000000000000e+00
2.581334724474140785e+01,1.203696150283715127e+01,0.000000000000000000e+00
2.525720617555466063e+01,1.231876254794493875e+01,0.000000000000000000e+00
2.470436805915523948e+01,1.258750423981688193e+01,0.000000000000000000e+00
2.415442370060528887e+01,1.284313489795939134e+01,0.000000000000000000e+00
2.360742839325893527e+01,1.308581123990652628e+01,0.000000000000000000e+00
2.306374484161289118e+01,1.331585929282604219e+01,0.000000000000000000e+00
2.252402806774743738e+01,1.353380144778086880e+01,0.000000000000000000e+00
2.198871057173303356e+01,1.374007132428059919e+01,0.000000000000000000e+00
2.145788857002397165e+01,1.393491577135963588e+01,0.000000000000000000e+00
2.093143581461454161e+01,1.411843172669810542e+01,0.000000000000000000e+00
2.040920369466836348e+01,1.429067827586424322e+01,0.000000000000000000e+00
1.989152540591724971e+01,1.445203915429798158e+01,0.000000000000000000e+00
1.937875164659055827e+01,1.460293678922450766e+01,0.000000000000000000e+00
1.887090523663761488e+01,1.474356702055531620e+01,0.000000000000000000e+00
1.836835249295137729e+01,1.487439856488972900e+01,0.000000000000000000e+00
1.787212766818189280e+01,1.499649573472468767e+01,0.000000000000000000e+00
1.738421582876938487e+01,1.511186826728414978e+01,0.000000000000000000e+00
1.690744336869045839e+01,1.522353038790558521e+01,0.000000000000000000e+00
1.644253084017559985e+01,1.533290806274750828e+01,0.000000000000000000e+00
1.598838348981985646e+01,1.543980246342978724e+01,0.000000000000000000e+00
1.554420601094751753e+01,1.554420601094751397e+01,0.000000000000000000e+00
1.510951327233479269e+01,1.564635902012362401e+01,0.000000000000000000e+00
1.468379521461368498e+01,1.574644253256188620e+01,0.000000000000000000e+00
1.426650429926062991e+01,1.584455821762334082e+01,0.000000000000000000e+00
1.385712579152939838e+01,1.594079972546284729e+01,0.000000000000000000e+00
1.345520299964546318e+01,1.603528651391187054e+01,0.000000000000000000e+00
1.306029620367765176e+01,1.612812264542706231e+01,0.000000000000000000e+00
1.267199296581335766e+01,1.621941135980236126e+01,0.000000000000000000e+00
1.228989400648282171e+01,1.630924019956674442e+01,0.000000000000000000e+00
1.191362440794554445e+01,1.639769724238033888e+01,0.000000000000000000e+00
1.154282977248795383e+01,1.648486933174220681e+01,0.000000000000000000e+00
1.117716711386121275e+01,1.657083170155483032e+01,0.000000000000000000e+00
1.081631592366114702e+01,1.665566592839557103e+01,0.000000000000000000e+00
1.045996391210778675e+01,1.673944142106939736e+01,0.000000000000000000e+00
1.010781418941404119e+01,1.682222776685322074e+01,0.000000000000000000e+00
